1.313609957695007,-0.7274219989776611,-12.17397212982178,634.2061767578125,472.115478515625,0
1.397103877050747,-0.6571257940982649,-12.19272613525391,633.133058131217,499.3987107891642,0
1.309290478627177,-0.7364419611907776,-12.1440601348877,621.5752120124239,517.716626421404,0
2.492229246745549,-2.121053043022096,-12.19471454620361,594.2146292204533,517.8606301391409,0
3.263568290418089,-1.745095143007897,-12.21959018707275,566.8540464284827,518.0046338568777,0
4.272539275092225,-1.107601753235271,-12.23844718933105,539.493463636512,518.1486375746147,0
5.304430652563734,-0.5462716443024025,-12.25587272644043,512.1325519566017,518.1676635742188,0
6.949609310320873,0.3730445648211462,-12.28514385223389,484.7715902083919,518.1676635742188,0
7.978059214713314,0.9018106520989846,-12.30051517486572,457.4106284601821,518.1676635742188,0
9.040924772017672,1.460714051661996,-12.31273746490479,430.0496667119723,518.1676635742188,0
10.04233656579379,2.094980885208918,-12.32638454437256,402.6887049637626,518.1676635742188,0
10.76858603636702,2.455585149961725,-12.32637500762939,397.7124789524159,538.0820922851563,0
11.05434077094141,1.685326333132599,-12.34694671630859,425.0734407006257,538.0820922851563,0
10.00024499345302,1.065953771169317,-12.36662864685059,452.4344024488355,538.0820922851563,0
8.917698375771792,0.5704850528745087,-12.38805675506592,479.7953641970453,538.0820922851563,0
7.898809591484305,0.01326585188580642,-12.38821506500244,507.156325945255,538.0820922851563,0
6.798304945461339,-0.5702993955887987,-12.41332340240479,515.9640502929688,556.6353296856523,0
7.218542544876801,-1.333589772981861,-12.41404438018799,515.9640502929688,583.9962914338621,0
7.930886402543464,-2.586806556791233,-12.43785667419434,515.9640502929688,611.3572531820719,0
8.514427542933772,-3.705658778763967,-12.44420623779297,515.9640502929688,638.7182149302816,0
9.104392030755848,-4.78870687425198,-12.46266746520996,515.9640502929688,666.0791766784914,0
9.689011215846373,-5.876461036906247,-12.47810077667236,515.9640502929688,693.4401384267012,0
10.27981809028802,-6.899224258662896,-12.49141788482666,515.731976265545,720.7933729651104,0
11.0059332389417,-7.950183579425375,-12.46288394927979,513.9119556475945,748.0937347344576,0
11.59789016344041,-9.064280300877012,-12.46622753143311,512.091935029644,775.3940965038048,0
12.18409409960039,-10.17954666229176,-12.4759407043457,511.7322387695313,802.7430816922192,0
12.85584168212381,-11.42668909290231,-12.49666213989258,511.7322387695313,830.104043440429,0
11.84030406825878,-12.03625376014609,-12.50813961029053,521.1963894659825,848.0008544921875,0
11.0460015378163,-11.04839760832517,-12.51501941680908,541.6039428710938,841.047446149089,0
10.60977541891455,-9.859750049383225,-12.52737236022949,541.6039428710938,813.6864844008792,0
10.03508650837501,-8.730027211774674,-12.54202365875244,541.6039428710938,786.3255226526694,0
9.610942219308859,-7.592613749079348,-12.71065807342529,541.6039428710938,758.9645609044596,0
9.148336734283635,-6.447870685298179,-12.62572193145752,539.1007035237834,731.7208403045363,0
8.55273891205227,-5.365171720916687,-12.63904666900635,536.5433697114299,704.4796532606648,0
7.996746539044286,-4.177832323975531,-12.64835453033447,535.8785400390625,677.1498293236623,0
7.473365875198887,-3.108656047400347,-12.66606998443604,535.8785400390625,649.7888675754525,0
6.926861487149297,-2.047907175361379,-12.68973731994629,535.8785400390625,622.4279058272427,0
5.998143493653129,-0.4424884103788752,-12.72587490081787,535.8785400390625,595.066944079033,0
4.145685314323918,-1.083444422875743,-12.74272346496582,535.8785400390625,567.7059823308232,0
3.010279145114646,-1.585202901179193,-12.76218128204346,535.8785400390625,540.3450205826134,0
1.998565548746595,-2.067337595107119,-12.76137256622314,551.0193591343464,528.1248779296875,0
0.8196986993741273,-2.668810247172691,-12.78146457672119,578.0421999308217,524.2312692921323,0
-0.2504199385289945,-3.269066200716284,-12.79537963867188,604.9935822660757,519.5147856436971,0
-1.365441653735412,-3.8140677529803,-12.81136131286621,632.1943254546168,517.6697998046875,0
-2.458177898098366,-4.371817964368519,-12.82376480102539,659.5552872028265,517.6697998046875,0
-3.517717522748624,-4.913232479462064,-12.82190608978271,686.9162489510363,517.6697998046875,0
-2.391777169895168,-5.262407610473773,-12.85721778869629,714.2772106992461,517.6697998046875,0
-1.41028468460313,-4.680983728162458,-12.86720275878906,741.6381724474559,517.6697998046875,0
-0.2718651507511169,-4.092626170892228,-12.88492774963379,768.9991341956656,517.6697998046875,0
0.8509242483303149,-3.561447615582536,-12.89980030059814,794.7664794921875,519.2634162563754,0
1.925742349226548,-2.999185254300315,-12.91385555267334,784.7306634993211,536.5885620117188,0
2.811581083549673,-2.475377878629387,-12.93072032928467,757.3697017511113,536.5885620117188,0
1.787913346548868,-1.032352893212852,-12.9410572052002,730.0087400029015,536.5885620117188,0
1.462178303212816,-0.6007679066274236,-12.99885940551758,702.6477782546917,536.5885620117188,0
1.302917166931712,-0.3404590275785707,-12.95236778259277,675.286816506482,536.5885620117188,0
1.298059785898343,-0.3320706011850357,-12.91752910614014,647.9258547582722,536.5885620117188,0
1.302917166931712,-0.3404590275785707,-12.95236778259277,631.2995495949601,526.7158295057438,0
1.29623601512363,-0.3293416020798294,-12.90691471099854,633.5843501770134,499.450431762684,0
