-1.072908997535706,-0.251926988363266,-6.173328876495361,634.2061767578125,472.115478515625,0
-0.7026330688264887,-1.433638398168815,-6.151319026947021,632.1894328374079,496.7198400554356,0
-0.4031785016008163,-2.634429058188222,-6.151222229003906,626.8056131454591,517.6872599617473,0
-0.07615372662260467,-3.71445963543476,-6.155160903930664,602.1190167121086,517.8048157318734,0
0.1766752165983201,-4.639975500907085,-6.150393009185791,577.4324202787582,517.9223715019996,0
0.1846448878054896,-4.628030966278962,-6.152567863464355,552.7458238454077,518.0399272721257,0
0.1834707779632012,-4.624893950242874,-6.161486148834229,528.0592274120572,518.1574830422519,0
0.1846448878054896,-4.628030966278962,-6.152567863464355,525.9213256835938,540.7166139341793,0
0.1830644086736233,-4.623522492076783,-6.16525411605835,527.1390126853872,565.3027115061185,0
0.2870044971612153,-4.723462334974957,-6.166391849517822,531.1975061192117,589.6536969865832,0
0.1846448878054896,-4.628030966278962,-6.152567863464355,535.2559995530361,614.0046824670479,0
0.2869857363826276,-4.723450880620017,-6.166397094726563,535.8785400390625,638.6400358208939,0
0.2749647695989623,-4.690870046668144,-6.165451049804688,535.8785400390625,663.3269121486557,0
-0.3645480789235792,-3.589183590821648,-6.154427051544189,535.8785400390625,688.0137884764174,0
-1.239401142881805,-0.4702207584930938,-6.198532104492188,535.8785400390625,712.7006648041792,0
-1.309406896123014,-0.1349810537152789,-6.166725158691406,537.6819312343863,737.3063764694825,0
-1.399092621401547,0.1440897260022826,-6.196672916412354,539.8995881595596,761.8934434068875,0
-1.309406896123014,-0.1349810537152789,-6.166725158691406,541.6039428710938,786.5036123761851,0
-2.160219959052098,1.463930632543788,-6.203441143035889,541.6039428710938,811.1904887039468,0
-3.299985838025315,1.133641168859348,-6.210573196411133,541.6039428710938,835.8773650317086,0
-4.532142750539195,0.6197282255485298,-6.220176219940186,541.6039428710938,860.5642413594703,0
-6.011508138591897,0.2119162063141922,-6.224270820617676,541.6039428710938,885.2511176872321,0
-6.594479176117297,1.606528404509222,-6.24019718170166,541.6039428710938,909.9379940149938,0
-6.573411936880123,2.939137397533569,-6.247929096221924,541.6039428710938,934.6248703427556,0
-6.860166548988276,4.189724056061345,-6.252233028411865,541.6039428710938,959.3117466705173,0
-7.396185334500017,5.324632878291162,-6.26164722442627,541.6039428710938,983.9986229982791,0
-7.7602612430721,6.59242003405446,-6.265596866607666,541.6039428710938,1008.685499326041,0
-8.071276551737959,7.868760600078129,-6.280220985412598,541.6039428710938,1033.372375653802,0
-8.283802564980862,9.141126483640194,-6.240126132965088,541.6039428710938,1058.059251981564,0
-8.716618897811779,10.36947964667991,-6.235671043395996,541.6039428710938,1082.746128309326,0
-9.065631624943407,11.63609183271938,-6.242654800415039,541.6039428710938,1107.433004637087,0
-9.481159133427628,12.87644009067483,-6.249464988708496,541.6039428710938,1132.119880964849,0
-9.933183737797194,14.11151263028559,-6.255980968475342,541.6039428710938,1156.806757292611,0
-10.31541365188321,15.38876853033986,-6.259868144989014,541.6039428710938,1181.493633620372,0
-10.69458250465301,16.59819740650236,-6.268126964569092,541.6039428710938,1206.180509948134,0
-11.11310620553811,17.89424969149882,-6.274925231933594,541.6039428710938,1230.867386275896,0
-11.53336230154177,19.12838224067917,-6.286137104034424,541.6039428710938,1255.554262603657,0
-11.9770175956409,20.42326138059087,-6.294318199157715,535.0351672209248,1273.67236328125,0
-12.33570512111607,21.65133936686671,-6.286898136138916,511.7322387695313,1272.288415404882,0
-12.70483650813372,22.72580709380507,-6.296669960021973,511.7322387695313,1247.60153907712,0
-13.1243759200931,23.89212352908211,-6.306042194366455,511.7322387695313,1222.914662749359,0
-13.49599247113157,25.10016474788742,-6.307653903961182,511.7322387695313,1198.227786421597,0
