0.7957900166511536,-0.658424973487854,-14.21176719665527,634.2061767578125,472.115478515625,0
0.8996540164267928,-1.190886033896212,-14.23775577545166,633.105167161856,499.590229432242,0
0.7950762992518176,-0.6549920188311615,-14.19852733612061,621.1880110312582,517.6697998046875,0
0.4577060676202129,0.1349999060015837,-14.23939228057861,593.6335104062864,517.6697998046875,0
-0.004432692583356102,1.033517303305945,-14.2632007598877,566.0790537301777,517.690016280237,0
-1.100483183955394,0.6726265027872858,-14.28839683532715,538.5248135435268,517.8098178992344,0
-2.210906960191092,0.3498431060773621,-14.31313037872314,510.9705733568758,517.9296195182317,0
-3.310807073201117,0.09511520779035032,-14.32801532745361,483.4163331702248,518.049421137229,0
-4.326529361338581,-0.2018041707593545,-14.33146667480469,455.8620895940475,518.1676635742188,0
-5.447383626052832,-0.4606513370194072,-14.35098266601563,428.3075889690757,518.1676635742188,0
-6.75857360622621,-0.776332299966374,-14.37918376922607,400.753088344104,518.1676635742188,0
-7.906843013908471,-1.11746293597117,-14.38936328887939,399.8416344488365,538.0820922851563,0
-9.093270040898716,-1.349187048733097,-14.41696834564209,427.3961350738083,538.0820922851563,0
-9.239139223868944,-0.5098643954556392,-14.43290615081787,454.95063569878,538.0820922851563,0
-8.029671720962712,-0.2238968547989544,-14.4484977722168,482.5051363237518,538.0820922851563,0
-6.789597855084254,0.06329439144647298,-14.46157455444336,510.0596369487236,538.0820922851563,0
-5.461064107615475,0.3882834088749116,-14.48036003112793,537.6104855429637,537.7898737378435,0
-4.271024964467465,0.6954983095488971,-14.49667644500732,565.1563800358929,537.1012509993412,0
-3.085437937900052,0.9510247644692915,-14.5148401260376,592.7044732785963,536.5885620117188,0
-1.857949759689813,1.312384785933776,-14.5311107635498,620.2589739035681,536.5885620117188,0
-0.7336161693909933,1.620739536860069,-14.62405395507813,647.8134745285398,536.5885620117188,0
0.5556173836445936,1.854130093288104,-14.56156444549561,675.3679751535116,536.5885620117188,0
1.763719796262583,2.184578049532267,-14.57655334472656,702.9224757784833,536.5885620117188,0
2.979672141948157,2.438077264224545,-14.58406257629395,730.4769764034551,536.5885620117188,0
4.094769494887891,2.801023142017467,-14.60057163238525,758.0314770284268,536.5885620117188,0
5.307575889420399,3.084460777455139,-14.61797523498535,785.5859776533986,536.5885620117188,0
6.475875936621046,3.327890202260765,-14.6294641494751,813.1404782783703,536.5885620117188,0
5.761679971709496,-2.589919185611473,4.589158058166504,840.6949789033421,536.5885620117188,0
7.609587017526438,3.710168591202782,-14.73390293121338,868.2494795283138,536.5885620117188,0
8.822938180905398,4.008564959503369,-14.66395378112793,895.8039801532856,536.5885620117188,0
10.01843330609978,4.305130448199119,-14.67914009094238,923.3584807782573,536.5885620117188,0
11.22349770231267,4.602117844125429,-14.70402908325195,950.9129814032291,536.5885620117188,0
12.41953997868878,4.908635008500393,-14.71936225891113,978.4674820282008,536.5885620117188,0
13.53466612393429,5.212840154099393,-14.72808742523193,1006.021982653173,536.5885620117188,0
14.79352259313278,5.409425716838624,-14.74241256713867,1033.576483278144,536.5885620117188,0
15.98659497302629,5.775165620419004,-14.75557518005371,1061.130983903116,536.5885620117188,0
17.17900731729122,6.055880408668102,-14.77688312530518,1088.685484528088,536.5885620117188,0
18.35456900744725,6.403456763029169,-14.78953266143799,1116.239985153059,536.5885620117188,0
19.49439593721393,6.648939946799693,-14.80981540679932,1143.794485778031,536.5885620117188,0
20.66773481241823,6.952959950624976,-14.82022857666016,1171.348986403003,536.5885620117188,0
21.74285710377417,7.241772542596483,-14.83288669586182,1198.903487027975,536.5885620117188,0
22.87141320417163,7.460169513752902,-14.86004543304443,1212.970092773438,523.1006671322098,0
21.6693600087232,6.445618375191837,-14.91489601135254,1190.846459475988,517.6697998046875,0
20.4211138347008,6.150772069442157,-14.91525268554688,1163.291958851016,517.6697998046875,0
19.21092756749044,5.721772561445706,-14.93162727355957,1135.737458226045,517.6697998046875,0
18.12352886767784,5.486213839951592,-14.94810104370117,1108.182957601073,517.6697998046875,0
16.83110881682629,5.204400958519502,-14.96052932739258,1080.628456976101,517.6697998046875,0
15.59995024406018,4.863017814476293,-14.97262001037598,1053.073956351129,517.6697998046875,0
14.2420091673823,4.563194847626894,-14.99395370483398,1025.519455726158,517.6697998046875,0
12.97921556962523,4.187983484637305,-15.00524044036865,997.9649551011858,517.6697998046875,0
11.68725505543829,3.935281013815358,-15.02499961853027,970.410454476214,517.6697998046875,0
10.41741639191412,3.658084462662252,-15.03832340240479,942.8559538512422,517.6697998046875,0
9.173460660213092,3.301662120057569,-15.05642414093018,915.3014532262705,517.6697998046875,0
8.144186129753557,3.063462264606864,-15.07215690612793,887.7469526012987,517.6697998046875,0
6.834671408442837,2.73756067394806,-15.09541797637939,860.192451976327,517.6697998046875,0
5.568636093943002,2.458324327216468,-15.10666561126709,832.6379513513552,517.6697998046875,0
4.25411947483148,2.13595806883748,-15.12136459350586,805.0834507263835,517.6697998046875,0
2.965154099493527,1.805411077369401,-15.13183116912842,777.5289501014117,517.6697998046875,0
1.712573605671439,1.504880295555679,-15.15371036529541,749.97444947644,517.6697998046875,0
0.6751879301391563,1.227946514573697,-15.1602144241333,722.4199488514682,517.6697998046875,0
0.6729771770664346,0.03322415876749374,-15.17792701721191,694.8654482264965,517.6697998046875,0
0.7792969278711779,-0.2468540773397458,-15.26034641265869,667.3109476015247,517.6697998046875,0
0.6729771770664346,0.03322415876749374,-15.17792701721191,639.756446976553,517.6697998046875,0
0.9279161663998925,-0.6682788515797998,-15.15396785736084,633.1051671618562,499.5902294322406,0
