-1.227393984794617,-0.1784169971942902,-4.941774845123291,634.2061767578125,472.115478515625,0
-0.6011141368521016,-1.80463122465915,-4.933436870574951,632.7610770212057,501.9529897931601,0
1.330849105657286,-1.462052099541753,-4.93378210067749,616.4128379007313,517.7437969341846,0
2.45950570919704,-1.290563509976349,-4.953219890594482,586.4710680529145,517.9013859083118,0
4.289034727451123,-0.9844284532627467,-4.969936847686768,556.5292982050976,518.0589748824389,0
5.420170839271558,-0.8452188432216492,-4.967878818511963,526.587399672637,518.1676635742188,0
6.582294157572948,-0.6856044779199546,-4.980504989624023,496.6452151179923,518.1676635742188,0
7.721286754851798,-0.4412799386395005,-4.9915771484375,466.7030305633476,518.1676635742188,0
8.525586754191947,-0.3397785341230071,-5.00104808807373,436.7608460087029,518.1676635742188,0
8.541760367300862,-1.171140861780449,-5.014379978179932,406.8186614540582,518.1676635742188,0
7.352905079800149,-1.41396260663741,-5.015233993530273,396.4773254394531,537.7685121142583,0
6.184839133598907,-1.518064348414547,-5.029839038848877,426.1059298231999,538.0820922851563,0
5.057845547816483,-1.6970548847515,-5.022881984710693,456.0481143778446,538.0820922851563,0
3.864436085938968,-1.862438323490156,-5.035975933074951,485.9902989324893,538.0820922851563,0
3.994998055638493,-2.674836985103036,-5.043747901916504,515.932483487134,538.0820922851563,0
4.248988759328311,-4.076126740706758,-5.045340061187744,515.9640502929688,567.9927100339662,0
4.419189900064844,-5.306482972991843,-5.048983097076416,515.9640502929688,597.9348945886109,0
4.60676604080912,-6.512964031173641,-5.063144207000732,515.9640502929688,627.8770791432555,0
4.778626695877719,-7.711085186611427,-5.063052177429199,515.9640502929688,657.8192636979002,0
4.991279553145559,-8.853701916301052,-5.069232940673828,515.9640502929688,687.7614482525448,0
5.316228006905197,-10.07109348789211,-5.026601791381836,515.9380163355016,717.7027659723544,0
5.487773807538252,-11.29879314430424,-5.041029930114746,513.9462956592539,747.5786335689985,0
5.667972441443774,-12.53710363308371,-5.035743236541748,511.9545749830062,777.4545011656426,0
5.873935786539514,-13.9147797668249,-5.051105976104736,511.7322387695313,807.3892827438023,0
4.726142251380717,-14.16649134804841,-5.059000968933105,511.7322387695313,837.3314672984469,0
4.301083562053945,-12.98512493635465,-5.062588214874268,531.0050361304353,848.0008544921875,0
4.289418777711996,-11.74077962353353,-5.065077781677246,541.6039428710938,828.6575766782013,0
4.126867758177015,-10.50204196472339,-5.081155776977539,541.6039428710938,798.7153921235566,0
4.103340422833034,-9.246565847770896,-5.172060966491699,541.6039428710938,768.773207568912,0
4.043365134574907,-8.089595973722501,-5.148587226867676,539.7762256628956,738.9166255614077,0
3.83726485894411,-6.890694516068011,-5.149818897247314,536.9776339437163,709.1055152115106,0
3.707540866450369,-5.611994111540836,-5.161784172058105,535.8785400390625,679.2148075688099,0
3.573475701172629,-4.443805717637733,-5.171041965484619,535.8785400390625,649.2726230141652,0
3.413510623188799,-3.279668873604391,-5.181293964385986,535.8785400390625,619.3304384595206,0
3.070482299224953,-1.497392036542335,-5.200425148010254,535.8785400390625,589.3882539048759,0
1.173262368703194,-1.506634237638118,-5.209519863128662,535.8785400390625,559.4460693502313,0
-0.03583591911193507,-1.606479408444206,-5.20769214630127,535.8785400390625,529.5038847955866,0
-1.123282885315992,-1.728198168147328,-5.20819616317749,564.3122504392774,526.6340062451086,0
-2.415910629128836,-1.886876581233171,-5.204543113708496,593.8062160137064,521.4725713090852,0
-3.60667685728246,-2.097471010904107,-5.207182884216309,623.4181679127385,517.6697998046875,0
-4.827772331137511,-2.246493944223088,-5.208493232727051,653.3603524673831,517.6697998046875,0
-6.034831549996878,-2.408945485846655,-5.215137958526611,683.3025370220278,517.6697998046875,0
-7.186226581750731,-2.554982972133717,-5.211328983306885,713.2447215766724,517.6697998046875,0
-6.294031150884184,-3.200592829658643,-5.242269992828369,743.1869061313171,517.6697998046875,0
-5.184642758477644,-2.9775230408619,-5.244485855102539,773.1290906859617,517.6697998046875,0
-3.931883171523283,-2.801836491641541,-5.248044967651367,794.7664794921875,525.9745955531064,0
-2.716247746857976,-2.671245585781253,-5.253887176513672,775.4382613961552,536.5885620117188,0
-1.539642725480945,-2.510411604636375,-5.268742084503174,745.4960768415106,536.5885620117188,0
-1.179762475294034,-0.1739745948299125,-5.303996086120605,715.5538922868659,536.5885620117188,0
-1.242110955186942,0.1106042639044389,-5.291143894195557,685.6117077322212,536.5885620117188,0
-1.241353919239267,0.1098189569578673,-5.295424938201904,655.6695231775766,536.5885620117188,0
-1.242110955186942,0.1106042639044389,-5.291143894195557,630.8684551455161,531.8602441742455,0
-1.241076582918303,0.1087375344228296,-5.299192905426025,633.3688029522915,502.0226390969348,0
