0.8753809928894043,-0.2698709964752197,-7.036571025848389,634.2061767578125,472.115478515625,0
0.8936686328212522,-0.2005300690819897,-6.922645092010498,633.0995838265023,499.6285684658175,0
0.8270452377143533,-0.4192551356325661,-7.150537014007568,621.110524125805,517.6697998046875,0
0.8934728913201365,-0.1976103694406827,-6.915252208709717,593.5172800481067,517.6697998046875,0
0.8270452377143533,-0.4192551356325661,-7.150537014007568,565.9245261846945,517.7384329455181,0
0.8933147671800057,-0.1972694148434418,-6.914554119110107,538.3340973428335,518.1325839998557,0
0.8422330903686343,0.6493136070347325,-6.977013111114502,510.741103822057,518.1676635742188,0
0.7282035608438464,1.660666503778875,-6.971364974975586,483.1478597443588,518.1676635742188,0
-0.4963606694893388,1.68717733428927,-6.992997169494629,455.5546156666605,518.1676635742188,0
-1.68652977587988,1.749820529186326,-7.008133888244629,427.9613715889622,518.1676635742188,0
-3.009943738996581,1.876778161767005,-7.028839111328125,400.3681275112639,518.1676635742188,0
-4.050157484785667,1.935309088513197,-7.040863037109375,400.2653387344031,538.0820922851563,0
-5.261373210658167,2.020011527832072,-7.050682067871094,427.8585828121014,538.0820922851563,0
-6.370900445856758,2.111692829874432,-7.062663078308105,455.4518268897996,538.0820922851563,0
-7.54898158537797,2.175311182817612,-7.072859764099121,483.0450709674979,538.0820922851563,0
-8.682554749043453,2.307455724783646,-7.087379932403564,506.0068359375,542.7135713928525,0
-8.516099994620566,3.094761684916604,-7.10748815536499,508.0306238367436,570.1393218320097,0
-7.312387315286491,3.003758990605511,-7.122002124786377,512.5669207104521,597.3571308805907,0
-6.164672506173873,2.854626524666832,-7.137560844421387,515.9640502929688,624.6692202016152,0
-5.031512559652664,2.780979126698636,-7.143054008483887,515.9640502929688,652.2624642793135,0
-4.162540825569534,3.644844908980703,-7.169312000274658,515.7928796933774,679.8495251743492,0
-3.762864642115137,4.843513389601812,-7.183116912841797,513.801980199283,707.3708521397382,0
-3.583582998796431,6.039608817276576,-7.191433906555176,511.8110807051886,734.8921791051272,0
-3.517065069436752,7.240989438696911,-7.209210872650146,511.7322387695313,762.4825751815285,0
-3.40341162461727,8.389467719147682,-7.220485210418701,511.7322387695313,790.0758192592268,0
-3.305954462346966,9.566558309532397,-7.231960773468018,511.7322387695313,817.6690633369251,0
-3.352227734547437,10.71004570378138,-7.210168838500977,511.7322387695313,845.2623074146234,0
-3.308123459916002,12.0707941936718,-7.223265171051025,511.7322387695313,872.8555514923216,0
-3.053887641397622,14.64243451474896,-7.248537063598633,511.7322387695313,900.4487955700199,0
-2.912471292519654,15.98684992935115,-7.265254020690918,511.7322387695313,928.0420396477182,0
-2.744236421957302,17.24938989958273,-7.280996799468994,511.7322387695313,955.6352837254165,0
-2.6593211945602,18.38216436757585,-7.290285110473633,511.7322387695313,983.2285278031147,0
-2.666496703729411,19.76494134067718,-7.309875011444092,511.7322387695313,1010.821771880813,0
