0.3645650148391724,-0.5017319917678833,-9.15987491607666,634.2061767578125,472.115478515625,0
-0.2991465717488271,0.7662197369107542,-9.088919639587402,632.9973833054202,500.3303477717338,0
-0.8389252555036912,1.459048984928322,-9.177851676940918,619.6921600812498,517.6697998046875,0
-1.819524223339262,1.034614656842121,-9.136663436889648,591.3898933347617,517.7239802248097,0
-2.991595825138022,0.4996490671692693,-9.165920257568359,563.0879568876671,517.890462924256,0
-4.046017260640713,-0.009791805958043076,-9.179048538208008,534.7860204405725,518.0569456237023,0
-5.088312494694413,-0.4170353188001028,-9.189181327819824,506.4839199802196,518.1676635742188,0
-6.149385958588706,-0.9633379428687863,-9.200072288513184,478.1814938802437,518.1676635742188,0
-7.257053215707417,-1.396750602227148,-9.215139389038086,449.8790677802678,518.1676635742188,0
-8.345438814275086,-1.90378059028793,-9.228128433227539,421.5766416802919,518.1676635742188,0
-9.448098420663369,-2.274183163483937,-9.2447509765625,396.4773254394531,521.3707734333559,0
-8.587573975222659,-1.014002241915464,-9.269242286682129,408.0684326876287,538.0820922851563,0
-7.450528024621709,-0.6030958885101366,-9.292758941650391,436.3708587876046,538.0820922851563,0
-6.392242334612234,-0.1502150975899993,-9.303388595581055,464.6732848875805,538.0820922851563,0
-5.656412137736662,0.3273344893637358,-9.316323280334473,492.9757109875563,538.0820922851563,0
-6.114723943122844,2.251149646954233,-9.348041534423828,506.0068359375,553.3533934351885,0
-7.152054075022436,4.569939065813673,-9.384336471557617,509.8963867572993,581.3339107919893,0
-7.680271233698075,5.787843328244829,-9.39212703704834,514.5492723213948,609.251252697551,0
-8.230308364137073,6.948760903231668,-9.409873962402344,515.9640502929688,637.436588310784,0
-8.911700904227549,8.069892831049811,-9.383158683776855,515.9640502929688,665.73901441076,0
-9.493797977408201,9.210036666200661,-9.393614768981934,515.9640502929688,694.0414405107359,0
-10.00172249438511,10.38810367411506,-9.402732849121094,515.6293531652432,722.3327224298902,0
-10.52359070084613,11.51084095644432,-9.418899536132813,513.7467073900688,750.572463364074,0
-10.9227229283738,12.54935916643126,-9.429630279541016,511.8640616148944,778.8122042982578,0
-9.839710466780964,13.0129311853986,-9.452583312988281,511.7322387695313,807.1102411833184,0
-9.168985030520604,11.9431859839307,-9.466703414916992,511.7322387695313,835.4126672832944,0
-8.783901058081245,10.68983700538129,-9.49027156829834,511.7322387695313,863.7150933832703,0
-8.328323256278246,9.561682020307476,-9.506661415100098,533.3451562019962,870.4046020507813,0
-7.887898595103287,8.32925568755247,-9.524218559265137,541.6039428710938,850.3609626199028,0
-7.465163820249516,7.123663099026924,-9.588186264038086,541.6039428710938,822.0585365199269,0
-6.935589179987891,5.91528496939569,-9.59528636932373,541.6039428710938,793.7561104199509,0
-6.435154794206264,4.741463462403911,-9.600554466247559,540.2263003532701,765.5156874451079,0
-5.844279866820909,3.581171534485739,-9.610392570495605,537.6838534917676,737.3276884543843,0
-5.38804157540073,2.43386528560754,-9.635137557983398,535.8785400390625,709.1065135313023,0
-4.916348033077967,1.373737911495824,-9.65186882019043,535.8785400390625,680.8040874313264,0
-4.48277467001076,0.442403652181765,-9.735733985900879,535.8785400390625,652.5016613313504,0
-3.020401183685598,0.5584518860675625,-9.696334838867188,535.8785400390625,624.1992352313745,0
-2.199368160894147,0.8873289225599643,-9.709050178527832,535.8785400390625,595.8968091313985,0
-0.9932509411436674,1.363712366080743,-9.723995208740234,535.8785400390625,567.5943830314226,0
0.1340989987498682,1.917936524491915,-9.735098838806152,535.8785400390625,539.2919569314466,0
1.288319285437251,2.344058248477851,-9.747417449951172,543.0563138985697,518.0958854836409,0
2.354485328144019,2.866857762089287,-9.762209892272949,571.357324969489,517.8128739851102,0
3.666146919336415,3.480033766992318,-9.791056632995605,599.6590357129385,517.6697998046875,0
3.268246283651455,4.176651497687587,-9.80545711517334,627.9614618129144,517.6697998046875,0
2.410549584019904,3.751108800839984,-9.824871063232422,656.2638879128904,517.6697998046875,0
1.312271299870606,3.212839450249378,-9.835665702819824,684.5663140128663,517.6697998046875,0
0.252866408699523,2.72410460004404,-9.921939849853516,712.8687401128423,517.6697998046875,0
-0.4516921616734361,2.26471732296964,-9.927516937255859,741.1711662128182,517.6697998046875,0
-0.2547756713662528,1.135513638225836,-9.876522064208984,749.3630165739246,536.5885620117188,0
0.08548302952561265,0.2826496124681727,-9.909219741821289,721.0605904739487,536.5885620117188,0
-0.2547756713662528,1.135513638225836,-9.876522064208984,692.7581643739727,536.5885620117188,0
0.3524787535691895,-0.219622355210178,-9.886170387268066,664.4557382739968,536.5885620117188,0
0.3584243570553098,-0.2251730461844537,-9.862422943115234,643.1516360988288,527.6131317207439,0
0.3613240681379147,-0.2305793431559511,-9.848332405090332,636.2512411609343,500.1647825382215,0
