1.029505014419556,0.06819099932909012,-4.319891929626465,634.2061767578125,472.115478515625,0
1.034593572254785,0.07829402055829011,-4.36314582824707,632.0816430275644,498.0348803165537,0
0.7466260850839023,-0.8185251390163828,-4.353559970855713,636.7777873655384,517.6697998046875,0
0.3559107996387052,-1.684246308541885,-4.433434009552002,662.7841141590121,517.6697998046875,0
-0.5950642970787356,-1.145908872052558,-4.391599178314209,688.7904409524858,517.6697998046875,0
-1.747831827311484,-0.4913455224318251,-4.411188125610352,714.7967677459595,517.6697998046875,0
-2.845693780296426,0.07880367082685491,-4.423858165740967,740.8030945394332,517.6697998046875,0
-3.898372040850079,0.7507327434576547,-4.436872005462646,766.8094213329069,517.6697998046875,0
-5.007229275456041,1.295418416056022,-4.449535846710205,792.8157481263806,517.6697998046875,0
-6.042969029398489,1.894444798099735,-4.460071086883545,818.8220749198543,517.6697998046875,0
-7.131654960544701,2.526754698666744,-4.486481189727783,844.828401713328,517.6697998046875,0
-8.250099572750752,3.117104552080031,-4.503759860992432,870.8347285068018,517.6697998046875,0
-9.352172868718363,3.729608924610323,-4.522965908050537,896.8410553002755,517.6697998046875,0
-10.31548934428087,4.239170212439884,-4.5401611328125,922.8473820937492,517.6697998046875,0
-11.47636406768407,4.877199331430178,-4.550526142120361,948.8537088872229,517.6697998046875,0
-12.42138134010622,5.463458555467098,-4.560769081115723,974.8600356806966,517.6697998046875,0
-13.58058613392816,6.055922598480755,-4.575630187988281,1000.86636247417,517.6697998046875,0
-14.53102052275025,6.607032829313908,-4.585430145263672,1026.872689267644,517.6697998046875,0
-16.6026718126456,7.788817193819711,-4.619746208190918,1052.879016061118,517.6697998046875,0
-17.73223471323118,8.398752860854337,-4.634405136108398,1078.885342854592,517.6697998046875,0
-18.69291353932607,8.98699402232625,-4.641503810882568,1104.891669648066,517.6697998046875,0
-19.8292188116635,9.54395690114136,-4.656015872955322,1130.897996441539,517.6697998046875,0
-20.86280644503018,10.20576328482574,-4.657373905181885,1156.904323235013,517.6697998046875,0
-21.74167639760517,10.65219982782654,-4.665623188018799,1182.910650028487,517.6697998046875,0
-21.29325617635245,9.513300051102888,-4.682408809661865,1208.916976821961,517.6697998046875,0
-20.1628085658338,8.943664508552256,-4.708241939544678,1234.923303615435,517.6697998046875,0
-19.09723410724652,8.284445738898395,-4.718424797058105,1257.777587890625,520.8218423229708,0
-17.89405402324644,7.691399454401223,-4.735363960266113,1247.537980785899,536.5885620117188,0
-17.03105262026356,7.27660133033797,-4.750875949859619,1221.531653992425,536.5885620117188,0
-15.9465476622339,6.608396122573881,-4.770216941833496,1195.525327198952,536.5885620117188,0
-14.88061407017975,5.971338352956983,-4.779788970947266,1169.519000405478,536.5885620117188,0
-14.06081653850195,5.61785989206624,-4.796343803405762,1143.512673612004,536.5885620117188,0
-12.84579292232297,4.944782600514029,-4.822496891021729,1117.50634681853,536.5885620117188,0
-11.90951941497341,4.446022663006327,-4.833487987518311,1091.500020025056,536.5885620117188,0
-10.7598664774844,3.778251045940751,-4.856330871582031,1065.493693231582,536.5885620117188,0
-9.652212604536885,3.166858660086934,-4.867984771728516,1039.487366438109,536.5885620117188,0
-8.568095391641418,2.55740205941722,-4.868972778320313,1013.481039644635,536.5885620117188,0
-7.509297739078141,1.957986974879193,-4.885600090026855,987.4747128511613,536.5885620117188,0
-6.643290136443154,1.476573387221476,-4.900544166564941,961.4683860576876,536.5885620117188,0
-5.486471995715731,0.8415205862754451,-4.916330814361572,935.4620592642138,536.5885620117188,0
-4.378983066792874,0.2523697799909796,-4.935818195343018,909.4557324707401,536.5885620117188,0
-3.293956309355371,-0.3238622975738106,-4.946732997894287,883.4494056772664,536.5885620117188,0
-2.248121087995056,-0.9333199933446161,-4.962090969085693,857.4430788837927,536.5885620117188,0
-1.212028272373306,-1.51762547421001,-4.98065185546875,831.436752090319,536.5885620117188,0
-0.3180252786154472,-2.004796856603752,-4.986834049224854,805.4304252968453,536.5885620117188,0
0.8345492893453028,-2.644726085903724,-5.007368087768555,779.4240985033716,536.5885620117188,0
1.750072807140892,-3.164664515651473,-5.020132064819336,753.4177717098979,536.5885620117188,0
2.702948283859933,-3.790861832728762,-5.033204078674316,727.4114449164242,536.5885620117188,0
3.053958030598026,-3.018326783164197,-5.046782970428467,701.4051181229505,536.5885620117188,0
2.31153241653537,-2.57538873831483,-5.056602001190186,675.3987913294768,536.5885620117188,0
1.216098105468632,-2.021642775697309,-5.062647819519043,649.3924645360031,536.5885620117188,0
0.3459642806088136,-1.546473916165251,-5.077479839324951,623.3861377425294,536.5885620117188,0
0.7601482632775909,-0.5031178702228438,-5.079936981201172,597.3798109490557,536.5885620117188,0
0.8842459119483985,-0.06455867922944428,-5.134603977203369,571.3913134070266,537.3022037363954,0
0.7601482632775909,-0.5031178702228438,-5.079936981201172,555.79296875,527.6935944761437,0
1.010379803858614,0.2707326675294261,-5.087849140167236,572.2729984197432,518.0577962607844,0
1.012270427584957,0.278453691174788,-5.058297157287598,598.278747309384,517.8844238930392,0
1.010379803858614,0.2707326675294261,-5.087849140167236,624.2844961990247,517.711051525294,0
1.013054622461109,0.2813694675492586,-5.049042224884033,633.3282751473023,498.0582160382507,0
