-1.040524005889893,-0.08400499820709229,-5.74954891204834,634.2061767578125,472.115478515625,0
-1.093968507255961,-0.9144531079099966,-5.733954906463623,633.8993453089523,494.1368542151551,0
-1.163146224450669,-1.753316404782213,-5.725222110748291,630.7226327205672,515.9503550835026,0
-1.453969384621036,-2.746380841398205,-5.725900173187256,610.1662107812695,517.6697998046875,0
-1.205549274686235,-3.655366381422915,-5.741622924804688,588.1226102812921,517.6697998046875,0
-0.9406716085871567,-4.423463425118976,-5.731019020080566,566.0790537301777,517.690016280237,0
-0.9407776148364522,-4.420585489275156,-5.742217063903809,544.035661580857,517.7858575754349,0
-0.9408251771742024,-4.417385148780902,-5.753026962280273,521.9922694315362,517.8816988706327,0
-0.9407776148364522,-4.420585489275156,-5.742217063903809,499.9488772822154,517.9775401658305,0
-0.9411829228070843,-4.416205566404861,-5.756083011627197,477.9054851328946,518.0733814610285,0
-1.360145936121565,-5.149478690676234,-5.741456985473633,455.8620895940474,518.1676635742188,0
-0.839034945409987,-4.662053636586654,-5.791794776916504,433.81848909407,518.1676635742188,0
-0.8045388645528588,-4.692016539816342,-5.743546009063721,411.7748885940926,518.1676635742188,0
-0.8125958168341059,-4.694138127379576,-5.767085075378418,396.4773254394531,524.9137009195566,0
-0.8135334768606444,-4.694625340398389,-5.769734859466553,405.3525345738309,538.0820922851563,0
-1.360145936121565,-5.149478690676234,-5.741456985473633,427.3961350738083,538.0820922851563,0
-0.8135444051459799,-4.694623221145515,-5.769564151763916,449.4397355737857,538.0820922851563,0
-1.223859386838849,-4.157518264193987,-5.749421119689941,471.4833360737631,538.0820922851563,0
-1.232652070780005,-2.86976312380352,-5.754899024963379,493.5269365737405,538.0820922851563,0
-1.289166392429224,-1.618569326587099,-5.760794162750244,515.5705370737179,538.0820922851563,0
-1.286351000405808,-0.4134250185576942,-5.780800819396973,537.6104855429637,537.7898737378435,0
-1.283006603515093,-0.404440007374518,-5.764986038208008,559.6472011373071,537.2389755470417,0
-1.273233339300531,0.1227328063588619,-5.779148101806641,581.6839167316505,536.6880773562398,0
-1.433048376423022,0.9161771683839386,-5.768083095550537,603.726273528585,536.5885620117188,0
-1.679337266042839,1.852207949177229,-5.775816917419434,625.7698740285624,536.5885620117188,0
