-1.515771985054016,0.2818590104579926,-6.637855052947998,634.2061767578125,472.115478515625,0
-1.517620410527711,0.2860115546838461,-6.637911796569824,634.0299014652627,493.2403655496532,0
-1.989199403109819,1.119698139204926,-6.619510173797607,630.9837450331879,514.1573777524989,0
-2.541960736585133,2.167806288776665,-6.620874881744385,648.0604114081178,517.6697998046875,0
-3.171115201593495,3.082761990002602,-6.623196125030518,669.1980666352868,517.6697998046875,0
-3.881607122358473,4.072845987423347,-6.613143920898438,690.3357218624557,517.6697998046875,0
-4.432105952088909,5.032183412568143,-6.61939001083374,711.4733770896246,517.6697998046875,0
-4.167851460924947,4.045248844589681,-6.698896884918213,732.6110323167935,517.6697998046875,0
-4.287485649517095,4.03100743685007,-6.61780309677124,753.7486875439624,517.6697998046875,0
-4.284092920323089,4.035892962604379,-6.632280826568604,774.8863427711314,517.6697998046875,0
-4.287485649517095,4.03100743685007,-6.61780309677124,796.0239979983003,517.6697998046875,0
-4.283952808932552,4.036121744859823,-6.63232421875,817.1616532254692,517.6697998046875,0
-3.013213126560514,2.790956865679259,-6.624444007873535,838.2993084526381,517.6697998046875,0
-2.254223911922154,1.863638339873535,-6.622898101806641,859.436963679807,517.6697998046875,0
-1.671953110444595,0.894495194150983,-6.637972831726074,880.574618906976,517.6697998046875,0
-1.18183915048401,0.2424004030034029,-6.687146186828613,901.7122741341449,517.6697998046875,0
-0.6409077025973796,-0.2798905606744091,-6.648309230804443,922.8499293613138,517.6697998046875,0
0.01709419343734964,-1.025817081653188,-6.65444803237915,943.9875845884827,517.6697998046875,0
-0.9937734984622213,-1.746260636380194,-6.666356086730957,965.1252398156516,517.6697998046875,0
-1.965305670374377,-2.43137073131275,-6.675530910491943,986.2628950428206,517.6697998046875,0
-2.932058031485716,-3.158585435647476,-6.683144092559814,1007.400550269989,517.6697998046875,0
-3.89994217699783,-3.813773926776017,-6.692901134490967,1028.538205497159,517.6697998046875,0
-4.878223568614658,-4.593490679834428,-6.697332859039307,1049.675860724328,517.6697998046875,0
-5.861145974804712,-5.309336818522079,-6.698705196380615,1070.813515951497,517.6697998046875,0
-6.818501797459263,-6.102391231802165,-6.699779987335205,1091.951171178666,517.6697998046875,0
-7.766782046065241,-6.749034675769815,-6.708421230316162,1113.088826405835,517.6697998046875,0
-8.764213755461851,-7.483894781159776,-6.713995933532715,1134.226481633004,517.6697998046875,0
-9.685992946858272,-8.169119391185978,-6.720703125,1155.364136860173,517.6697998046875,0
-10.67160430128279,-8.92705698873686,-6.722155094146729,1176.501792087342,517.6697998046875,0
-11.67515572711219,-9.681834918990024,-6.725809097290039,1197.639447314511,517.6697998046875,0
-13.58295520306376,-11.05413484397532,-6.73960018157959,1218.77710254168,517.6697998046875,0
-14.56789662295327,-11.78005442580082,-6.754155158996582,1227.905883789063,529.6786737844737,0
-15.42958826940536,-12.42717841754136,-6.76585578918457,1213.678116789139,536.5885620117188,0
-16.46558293050847,-13.13305778834374,-6.767070770263672,1192.54046156197,536.5885620117188,0
-17.39076362036768,-13.84164457350731,-6.772450923919678,1171.402806334801,536.5885620117188,0
-18.37929480068293,-14.62932934566581,-6.779676914215088,1150.265151107631,536.5885620117188,0
-19.2107631353927,-15.22647143404578,-6.77860689163208,1129.127495880462,536.5885620117188,0
-17.81470826573946,-15.09358896217765,-6.802855968475342,1107.989840653293,536.5885620117188,0
-16.81333761607033,-14.31473048386684,-6.807200908660889,1086.852185426124,536.5885620117188,0
-15.85740987497352,-13.55848294568823,-6.802299022674561,1065.714530198955,536.5885620117188,0
-14.83897650311598,-12.7849014012216,-6.819674015045166,1044.576874971786,536.5885620117188,0
-13.83672383208865,-12.01383225702011,-6.830088138580322,1023.439219744617,536.5885620117188,0
-12.80820913851417,-11.27961974428749,-6.838050842285156,1002.301564517448,536.5885620117188,0
-11.7631428341225,-10.52963540227871,-6.837372779846191,981.1639092902795,536.5885620117188,0
-10.63345018494063,-9.703318432500311,-6.852180004119873,960.0262540631106,536.5885620117188,0
-9.660768760634962,-8.892449107868465,-6.856976985931396,938.8885988359417,536.5885620117188,0
-8.594728378427067,-8.178319122093392,-6.866103172302246,917.7509436087728,536.5885620117188,0
-7.587683478979994,-7.409649438039227,-6.866837024688721,896.6132883816039,536.5885620117188,0
-6.601068382340249,-6.666160707677652,-6.867875099182129,875.4756331544349,536.5885620117188,0
-5.741638190241112,-5.982639727008649,-6.871312141418457,854.337977927266,536.5885620117188,0
-4.727260984154045,-5.175171138374026,-6.887574195861816,833.2003227000971,536.5885620117188,0
-3.706472775801644,-4.412077331515584,-6.896100997924805,812.0626674729282,536.5885620117188,0
-2.720289026125545,-3.58907818202577,-6.902314186096191,790.9250122457593,536.5885620117188,0
-1.633955751173512,-2.91742038906317,-6.908129215240479,769.7873570185903,536.5885620117188,0
-0.6900494511216272,-2.221227604548671,-6.914846897125244,748.6497017914214,536.5885620117188,0
-0.7108524413743782,-1.036301178540949,-6.926304817199707,727.5120465642525,536.5885620117188,0
-1.003905179224196,-0.1155734053474962,-6.933835983276367,706.3743913370836,536.5885620117188,0
-1.120307414128104,-0.008179633902218597,-6.991340160369873,685.2367361099147,536.5885620117188,0
-1.003905179224196,-0.1155734053474962,-6.933835983276367,664.0990808827457,536.5885620117188,0
-1.516707465733925,0.3939673121929473,-6.940925121307373,644.8115175393383,534.2157980595192,0
-1.003905179224196,-0.1155734053474962,-6.933835983276367,639.6579604339055,513.7160098249128,0
-1.515998865381388,0.3930177681081403,-6.945229053497314,634.5044033284728,493.2162215903064,0
