1.005493998527527,-0.3155759871006012,-8.21920108795166,634.2061767578125,472.115478515625,0
1.127357366879897,-1.094248448962892,-8.275327682495117,633.1899746369808,499.0078827827404,0
1.247485410941199,-2.048814169190731,-8.231746673583984,638.5794679146799,517.6697998046875,0
-0.1544325078721371,-1.98441632074048,-8.260988235473633,665.5454790087143,517.6697998046875,0
-1.483804420078213,-1.996347642180441,-8.279731750488281,692.5114901027488,517.6697998046875,0
-2.576272514967928,-2.045377012931252,-8.291305541992188,719.4775011967832,517.6697998046875,0
-3.871754530535073,-2.000606687998114,-8.308742523193359,746.4435122908177,517.6697998046875,0
-5.115266111156176,-2.017011577569114,-8.322687149047852,773.4095233848522,517.6697998046875,0
-6.231096434557779,-2.081213158915511,-8.336181640625,800.3755344788866,517.6697998046875,0
-7.521778372736614,-2.120635382668894,-8.356111526489258,827.3415455729211,517.6697998046875,0
-8.880480658083881,-2.08617918590399,-8.371762275695801,854.3075566669555,517.6697998046875,0
-10.16132101203913,-2.099839751096658,-8.388266563415527,881.27356776099,517.6697998046875,0
-11.3807675657215,-2.06478838052815,-8.40501880645752,908.2395788550244,517.6697998046875,0
-12.65803566153083,-2.070053025709401,-8.419012069702148,935.2055899490589,517.6697998046875,0
-13.93608812485735,-2.047191765588049,-8.438111305236816,962.1716010430933,517.6697998046875,0
-15.20703486176478,-2.116774585649415,-8.452749252319336,989.1376121371278,517.6697998046875,0
-16.35322387379484,-2.077790676770258,-8.471104621887207,1016.103623231162,517.6697998046875,0
-17.54209458189427,-2.063734543732426,-8.489666938781738,1043.069634325197,517.6697998046875,0
-18.82336197036798,-2.050304424802068,-8.501652717590332,1070.035645419231,517.6697998046875,0
-20.00227600357655,-2.060235145851686,-8.520346641540527,1097.001656513266,517.6697998046875,0
-21.28195242360623,-2.061662604740401,-8.536227226257324,1123.9676676073,517.6697998046875,0
-22.32958984317573,-2.135806900078443,-8.545828819274902,1150.933678701334,517.6697998046875,0
-21.05275616662082,-2.976686073739372,-8.569499015808105,1177.899689795369,517.6697998046875,0
-19.71604113679263,-2.863907711049951,-8.590210914611816,1204.865700889403,517.6697998046875,0
-18.53866899816342,-2.843528643376669,-8.60650634765625,1212.970092773438,536.5314190146878,0
-17.20693252940437,-2.752831694103651,-8.620537757873535,1186.061224676434,536.5885620117188,0
-16.0686733834437,-2.78035162013414,-8.632347106933594,1159.0952135824,536.5885620117188,0
-14.75325707920843,-2.763618355081718,-8.648963928222656,1132.129202488365,536.5885620117188,0
-13.49377308226322,-2.729596749102322,-8.667055130004883,1105.163191394331,536.5885620117188,0
-12.39994520725029,-2.702434705603809,-8.682126998901367,1078.197180300296,536.5885620117188,0
-11.0929981973992,-2.718033379145162,-8.700065612792969,1051.231169206262,536.5885620117188,0
-8.341012941015732,-2.671921391907876,-8.739592552185059,1024.265158112227,536.5885620117188,0
-7.108704028025768,-2.677677346304757,-8.749087333679199,997.2991470181928,536.5885620117188,0
-5.794973824917149,-2.610727175331204,-8.761919975280762,970.3331359241583,536.5885620117188,0
-4.518401976771353,-2.610315408745556,-8.777178764343262,943.3671248301239,536.5885620117188,0
-3.24290629178261,-2.644653337740083,-8.794611930847168,916.4011137360894,536.5885620117188,0
-1.992241558970071,-2.646468522772266,-8.806387901306152,889.435102642055,536.5885620117188,0
-0.7111681245476522,-2.560802290372048,-8.823549270629883,862.4690915480205,536.5885620117188,0
0.6218127211151878,-2.633931965345955,-8.845463752746582,835.5030804539861,536.5885620117188,0
1.13994878523899,-1.396178061794528,-8.854763031005859,808.5370693599516,536.5885620117188,0
0.9992636612661288,-0.2112683359474031,-8.931273460388184,781.5710582659171,536.5885620117188,0
0.9922218322863555,0.03565380541922852,-8.873720169067383,754.6050471718827,536.5885620117188,0
0.9236994867382997,0.00319103955971195,-8.859597206115723,727.6390360778482,536.5885620117188,0
0.9922218322863555,0.03565380541922852,-8.873720169067383,700.6730249838138,536.5885620117188,0
0.9227145167766386,0.006639969423271663,-8.831630706787109,673.7070138897793,536.5885620117188,0
0.9922218322863555,0.03565380541922852,-8.873720169067383,646.7410027957449,536.5885620117188,0
0.9226118247611419,0.007027617322833413,-8.828203201293945,631.3655109813213,525.9286870964903,0
0.9107832159099802,0.01937572955601613,-8.846324920654297,633.6173308701941,499.0568605580567,0
