0.8015289902687073,0.2509320080280304,-0.4580540060997009,634.2061767578125,472.115478515625,0
0.6802602307790353,0.1939703171281241,-0.4784879982471466,632.6082928447829,499.7057153725935,0
0.8032162319687995,0.2525400573508725,-0.4463340044021606,631.0104089317534,527.2959522295621,0
0.7325267646290183,0.2977796532497132,-0.4744769930839539,648.800516679112,536.5885620117188,0
0.4772186596903205,1.101702779466961,-0.4771069884300232,676.4369853902759,536.5885620117188,0
0.21332499693591,2.287477123835749,-0.5107859969139099,704.0734541014399,536.5885620117188,0
0.8177571537442127,2.815094188434444,-0.581017017364502,731.7099228126038,536.5885620117188,0
1.961839284079474,2.994663067407019,-0.6052579879760742,759.3463915237678,536.5885620117188,0
3.136506238800208,3.179637321784491,-0.6223049759864807,786.9828602349318,536.5885620117188,0
4.305962147531666,3.38574763289418,-0.638247013092041,814.6193289460957,536.5885620117188,0
5.490736523552799,3.555915350699781,-0.6595820188522339,842.2557976572597,536.5885620117188,0
6.692394264703473,3.730362399329021,-0.6795610189437866,869.8922663684236,536.5885620117188,0
7.818224997498017,3.929983979635565,-0.7626540064811707,897.5287350795876,536.5885620117188,0
9.061262726539006,4.1911514957495,-0.7181659936904907,925.1652037907515,536.5885620117188,0
10.18328383376306,4.329411498341084,-0.8043699860572815,952.8016725019155,536.5885620117188,0
11.39581450351072,4.581539359395646,-0.7674970030784607,980.4381412130795,536.5885620117188,0
12.61266555893229,4.699947137602327,-0.7798539996147156,1008.074609924243,536.5885620117188,0
13.82971480310377,4.896061752650841,-0.7934589982032776,1035.711078635407,536.5885620117188,0
15.17277703647649,5.127372793809449,-0.8144019842147827,1063.347547346571,536.5885620117188,0
16.43583738627511,5.362939768429824,-0.8379409909248352,1090.984016057735,536.5885620117188,0
17.69645651340251,5.528169479071286,-0.8509470224380493,1118.620484768899,536.5885620117188,0
18.93927274540283,5.749289598928991,-0.8722590208053589,1138.290893554688,528.6225020863434,0
20.31727123398765,5.958280235394593,-0.8912050127983093,1121.607127125179,517.6697998046875,0
18.92754925734979,4.959766958030075,-0.9390230178833008,1093.970658414016,517.6697998046875,0
17.69109401910363,4.776307959330679,-0.9480800032615662,1066.334189702852,517.6697998046875,0
16.46683206727108,4.603564578226817,-0.9567210078239441,1038.697720991688,517.6697998046875,0
15.28218005869898,4.380971373222312,-0.9726939797401428,1011.061252280524,517.6697998046875,0
14.03553958260338,4.170997245161017,-0.9855599999427795,983.42478356936,517.6697998046875,0
12.81986784374095,3.999393000118594,-1.007733941078186,955.788314858196,517.6697998046875,0
11.56344123836026,3.779253266511382,-1.026098012924194,928.1518461470321,517.6697998046875,0
10.59611874221436,3.595059834474183,-1.039659976959229,900.5153774358681,517.6697998046875,0
9.82761396812483,3.437739022819911,-1.289386034011841,872.8789087247042,517.6697998046875,0
8.102574858626618,3.218589957312003,-1.144930958747864,845.2424400135402,517.6697998046875,0
6.78702449919084,3.030255007126065,-1.158877015113831,817.6059713023762,517.6697998046875,0
5.506000675279635,2.794684846173479,-1.169090986251831,789.9695025912123,517.6697998046875,0
4.395843666687947,2.644648159692275,-1.178385019302368,762.3330338800483,517.6697998046875,0
3.101763123395147,2.46627861872254,-1.19192898273468,734.6965651688844,517.6697998046875,0
2.05825230362057,2.293232917223777,-1.202147006988525,707.0600964577204,517.6697998046875,0
1.123280523133165,2.146279262699935,-1.222198963165283,679.4236277465565,517.6697998046875,0
-0.1185856179053701,1.985491157727099,-1.243374943733215,651.7871590353925,517.6697998046875,0
-1.427190211032421,1.799299089095786,-1.260378003120422,624.1506903242285,517.6697998046875,0
-3.574823462043031,1.458285746015198,-1.285596966743469,596.5142216130646,517.6697998046875,0
-4.856949360041257,1.290502781885308,-1.301231980323792,568.8785921931832,517.8376614344251,0
-5.812504758725202,1.183394091579473,-1.374565005302429,541.243505215377,518.1140136593691,0
-5.85689217571198,2.003469201079167,-1.330811023712158,513.6073047483968,518.1676635742188,0
-4.59804777632179,2.139670962447129,-1.34992504119873,485.9708360372329,518.1676635742188,0
-3.446855314729896,2.339971933133599,-1.366477012634277,476.1351623535156,535.9684586016655,0
-2.273743006139858,2.455915208033845,-1.376703977584839,501.6579973811888,538.0820922851563,0
-1.061243022586248,2.59284164625817,-1.391798973083496,529.2944660923528,538.0820922851563,0
0.2942857884552699,2.822966325745476,-1.4166020154953,556.9283112250649,537.7497395578309,0
0.6011831995431607,1.73399760795595,-1.414144992828369,584.5613358414071,537.3134445019685,0
0.7696576553036701,0.8012458784304999,-1.428642988204956,612.1943604577492,536.877149446106,0
0.8160992015274571,0.5887761377601205,-1.49167001247406,631.2535367043967,527.2649188977789,0
0.8957446738849009,0.2419364527682743,-1.406582951545715,633.5613437317318,499.724976458701,0
