1.263887047767639,-1.491137981414795,-16.25931167602539,634.2061767578125,472.115478515625,0
1.923630408816702,-0.7426429542833268,-16.30591583251953,634.2061767578125,491.9720637290262,0
2.759378687713257,0.1449167692933231,-16.33500480651855,631.3529761158636,511.6219823339721,0
3.42096687495069,1.049760192971919,-16.35289192199707,644.2172013668144,517.6697998046875,0
4.129973961238639,2.041541565601737,-16.40633583068848,664.0737865802155,517.6697998046875,0
4.143035224672794,2.056251166747746,-16.36776542663574,683.9303717936166,517.6697998046875,0
4.88677425191556,2.908661687187688,-16.37561798095703,703.7869570070177,517.6697998046875,0
4.009132482981915,2.303875629395002,-16.52059364318848,723.6435422204188,517.6697998046875,0
3.92068104969541,2.403030482303093,-16.38932228088379,743.5001274338199,517.6697998046875,0
3.905344470121507,2.403279729569732,-16.35126304626465,763.356712647221,517.6697998046875,0
3.92068104969541,2.403030482303093,-16.38932228088379,783.2132978606221,517.6697998046875,0
3.89947995105867,2.403769280863783,-16.34006118774414,803.0698830740232,517.6697998046875,0
3.92068104969541,2.403030482303093,-16.38932228088379,822.9264682874243,517.6697998046875,0
3.898559024056406,2.403816435274016,-16.33951187133789,842.7830535008254,517.6697998046875,0
3.053699165408754,0.7222909015319994,-16.42102241516113,862.6396387142265,517.6697998046875,0
2.404051204183711,-0.3045615287008134,-16.44023513793945,882.4962239276276,517.6697998046875,0
1.652528542897366,-1.183056386237267,-16.45324897766113,902.3528091410287,517.6697998046875,0
1.542972011241533,-1.407886160441147,-16.53079605102539,922.2093943544298,517.6697998046875,0
1.203511201092256,-1.778743742939783,-16.45691108703613,942.0659795678309,517.6697998046875,0
1.652528542897366,-1.183056386237267,-16.45324897766113,961.922564781232,517.6697998046875,0
0.8214746453135763,-2.590667092948921,-16.46242523193359,981.7791499946331,517.6697998046875,0
0.3156626817645012,-3.456382764715393,-16.49491310119629,1001.635735208034,517.6697998046875,0
-0.6967055548207552,-2.712622144645481,-16.51744842529297,1021.492320421435,517.6697998046875,0
-1.665153904551496,-1.985741291446722,-16.53097152709961,1041.348905634836,517.6697998046875,0
-2.682080499553452,-1.293674022112203,-16.55497932434082,1061.205490848238,517.6697998046875,0
-3.630606527656543,-0.5600551841596177,-16.56453514099121,1081.062076061639,517.6697998046875,0
-4.692149283286852,0.133430623563692,-16.57666778564453,1100.91866127504,517.6697998046875,0
-5.693239885134953,0.8544383671747715,-16.59431457519531,1120.775246488441,517.6697998046875,0
-6.752411233323679,1.531691821040633,-16.6076831817627,1140.631831701842,517.6697998046875,0
-7.680848686735075,2.250834056115454,-16.62563705444336,1160.488416915243,517.6697998046875,0
-8.703467943933722,2.983271887124487,-16.6445484161377,1180.345002128644,517.6697998046875,0
-9.655827180329059,3.658558550483255,-16.65059280395508,1200.201587342045,517.6697998046875,0
-10.69932977035755,4.36869288397847,-16.6696662902832,1220.058172555446,517.6697998046875,0
-11.74665664471061,5.098559051104384,-16.68494606018066,1227.905883789063,529.6786737844725,0
-12.63292593078834,5.778434838749272,-16.70121574401855,1214.959186802908,536.5885620117188,0
-13.66633297769572,6.502648088428955,-16.71953582763672,1195.102601589507,536.5885620117188,0
-14.68339242921942,7.214253825751101,-16.73506164550781,1175.246016376105,536.5885620117188,0
-15.58519048705883,7.849505536166916,-16.75771522521973,1155.389431162704,536.5885620117188,0
-16.58696002642089,8.62709808612072,-16.76860618591309,1135.532845949303,536.5885620117188,0
-17.55775074709275,9.293269503038045,-16.78405570983887,1115.676260735902,536.5885620117188,0
-18.6383092505408,9.996851003904361,-16.79379463195801,1095.819675522501,536.5885620117188,0
-19.48813613040988,10.61102588625701,-16.79445648193359,1075.9630903091,536.5885620117188,0
-18.91363159897846,9.238445028947101,-16.82720375061035,1056.106505095699,536.5885620117188,0
-17.84229610243712,8.520124584920532,-16.85139083862305,1036.249919882298,536.5885620117188,0
