0.1826079934835434,4.147521018981934,0.6518120169639587,634.2061767578125,472.115478515625,0
0.1606698524947915,4.993243665234576,0.6186990141868591,633.2619112784131,498.5139161594809,0
0.02148674419579016,6.006688625741575,0.5786960124969482,634.8771952301779,523.2494512926908,0
0.7397863339822583,6.756824770884112,0.5390660166740417,654.8798503395383,536.5885620117188,0
1.89967885255573,6.760054500902031,0.5517280101776123,681.346684205251,536.5885620117188,0
2.802470213504623,6.818010640824292,0.3573980033397675,707.8135180709637,536.5885620117188,0
4.218215662147147,6.791953770930955,0.5116119980812073,734.2803519366764,536.5885620117188,0
5.45372960290922,6.805230674054418,0.4970940053462982,760.7471858023891,536.5885620117188,0
5.34901040167546,5.965925055840022,0.4483169913291931,761.4942933201794,517.6697998046875,0
4.32517541841121,6.012367045597853,0.3296630084514618,735.0274594544667,517.6697998046875,0
3.052152892916469,6.007450552749038,0.3652009963989258,708.560625588754,517.6697998046875,0
1.777883956542215,6.008633602402631,0.4145880043506622,682.0937917230412,517.6697998046875,0
0.880585526394551,5.947065883750948,0.193559005856514,655.6269578573285,517.6697998046875,0
-0.5638542813212311,5.991641933210218,0.3456340134143829,629.1601239916158,517.6697998046875,0
-1.749268947202551,5.989221734408291,0.3275009989738464,602.6932901259031,517.6697998046875,0
-2.956439439318048,5.998505482033948,0.2947199940681458,576.2277668612818,517.8270822139219,0
-4.125944116937471,5.996313081496546,0.2097270041704178,549.7637709880991,518.1676635742188,0
-5.350499925958419,5.986631780835403,0.2632519900798798,523.2969371223863,518.1676635742188,0
-6.545354087031567,5.996218673963632,0.249210000038147,496.8301032566737,518.1676635742188,0
-7.740230526531057,6.0073871394917,0.2381269931793213,470.363269390961,518.1676635742188,0
-7.650397097181897,6.83049439666495,0.1912579983472824,443.8964355252484,518.1676635742188,0
-6.495734166546486,6.793858098507187,0.2008360028266907,436.3062438964844,537.0443058111674,0
-5.610201980344238,6.829147033830724,0.003597999922931194,461.7352912882082,538.0820922851563,0
-4.99234150778885,7.62362534342572,0.1255020052194595,488.2021251539209,538.0820922851563,0
-4.640535300203476,8.399947217876473,0.02105999924242496,504.3764220068664,554.7357441759658,0
-4.569538657016061,9.725364158319222,0.1179710030555725,515.9640502929688,578.4671111232526,0
-4.632343945540457,10.61561626231068,-0.09093800187110901,515.9640502929688,604.9339449889653,0
-4.593739576692678,12.02628213968081,0.0546099990606308,515.9640502929688,631.400778854678,0
-4.60952363503114,13.14945973221521,0.02174099907279015,515.9640502929688,657.8676127203908,0
-3.813229287943103,13.02365553151386,0.01530999969691038,515.9640502929688,684.3344465861035,0
-3.81734230605001,12.2063788382252,-0.005477000027894974,529.3675646315037,697.3977661132813,0
-3.798901693285427,11.04258567532901,-0.0315449982881546,535.8785400390625,677.4419076551274,0
-3.795069640625376,9.886916451256322,-0.0509990006685257,535.8785400390625,650.9750737894146,0
-3.774270828867964,8.71770829079054,-0.0831419974565506,535.8785400390625,624.5082399237019,0
-3.764033484797567,7.554176652362782,-0.09474600106477737,535.8785400390625,598.0414060579892,0
-3.283948942501956,6.77439117499482,-0.1109130010008812,535.8785400390625,571.5745721922765,0
-2.273126404765412,6.73451842306798,-0.1260170042514801,541.642592041207,546.4684426948088,0
-1.089878382132485,6.733256138079468,-0.1371130049228668,562.8956911139876,537.0585328916442,0
0.03642809549803577,6.736846094721018,-0.2260819971561432,589.3484390253824,536.5885620117188,0
0.1203243789067899,5.888758151450347,-0.1721809953451157,615.8152728910951,536.5885620117188,0
0.2602325647331929,4.898712779880967,-0.1921229958534241,630.4722290039063,524.7786842588172,0
0.2611818648572715,4.896563802747789,-0.1866099983453751,633.2619112784132,498.5139161594805,0
