-1.194229960441589,-0.7349810004234314,-1.2499920129776,634.2061767578125,472.115478515625,0
-1.195626141654705,-0.739178807097215,-1.275609016418457,633.2057506944032,498.8995534854853,0
-1.194229960441589,-0.7349810004234314,-1.2499920129776,622.5839341100099,517.6697998046875,0
-1.195982860125095,-0.7397077027429624,-1.27801501750946,595.7275391948157,517.7072844868762,0
-1.194229960441589,-0.7349810004234314,-1.2499920129776,568.8717946536142,517.9138681112674,0
-1.194929358179332,-0.7510784717307886,-1.275179028511047,542.0160501124127,518.1204517356587,0
-1.194229960441589,-0.7349810004234314,-1.2499920129776,515.1596926089813,518.1676635742188,0
-1.407217603037032,1.017198099271934,-1.232463955879211,488.3031535233854,518.1676635742188,0
-1.431141961211293,2.372542712246708,-1.227715015411377,461.4466144377895,518.1676635742188,0
-1.441046220863352,2.965936505614172,-1.269577980041504,434.5900753521937,518.1676635742188,0
-1.417898048844832,3.929840701090236,-1.25328803062439,407.7335362665978,518.1676635742188,0
-1.570990200459663,4.848707824193611,-1.254389047622681,396.4773254394531,533.76799183267,0
-2.825425888040556,5.706161281786502,-1.262192010879517,419.0197640725627,538.0820922851563,0
-4.067559334242192,5.642542794135663,-1.261873006820679,445.8763031581586,538.0820922851563,0
-5.392568406407491,5.685258741073234,-1.270431995391846,472.7328422437545,538.0820922851563,0
-6.696139272200132,5.680502840886288,-1.281690955162048,499.5893813293504,538.0820922851563,0
-8.017663558518265,5.709076360135396,-1.283027052879333,526.4435148670917,537.8575405234025,0
-10.906908243111,5.568190959041175,-1.295747041702271,553.2938904828844,537.2821963246954,0
-10.89899637694979,6.411838175479478,-1.31384003162384,580.1442660986771,536.7068521259885,0
-9.613777473987113,6.539723741400775,-1.313066005706787,606.9995379818766,536.5885620117188,0
-8.355848106724345,6.454992816145664,-1.331554055213928,633.8560770674725,536.5885620117188,0
-7.145350826534744,6.495113281273256,-1.332695960998535,660.7126161530683,536.5885620117188,0
-6.064067954747545,6.549507735101002,-1.339419007301331,687.5691552386642,536.5885620117188,0
-4.843435334620388,6.509488259083418,-1.356143951416016,714.42569432426,536.5885620117188,0
-3.490365399550782,6.496257421258418,-1.365453004837036,741.2822334098558,536.5885620117188,0
-2.162829036415272,6.566608332422466,-1.378420948982239,768.1387724954517,536.5885620117188,0
-0.8605596720855899,6.579536181967589,-1.377758026123047,794.9953115810475,536.5885620117188,0
0.4138155664694863,6.64162098627525,-1.37903094291687,821.8518506666434,536.5885620117188,0
1.818286977829112,6.620857854989492,-1.381611943244934,848.7083897522392,536.5885620117188,0
3.106396099898428,6.637127863484513,-1.386986970901489,875.5649288378351,536.5885620117188,0
4.417518048697517,6.708990201023921,-1.385324954986572,902.4214679234309,536.5885620117188,0
5.555686314687594,6.738439611850138,-1.394829988479614,929.2780070090267,536.5885620117188,0
6.859940778850037,6.774699619489904,-1.396798014640808,956.1345460946226,536.5885620117188,0
8.128403812463656,6.805724753573752,-1.403408050537109,982.9910851802184,536.5885620117188,0
9.54246194212447,6.902883355948895,-1.426627039909363,1009.847624265814,536.5885620117188,0
10.85743058318508,6.865436331368928,-1.423388957977295,1036.70416335141,536.5885620117188,0
12.03567232862393,6.905820257520077,-1.430261015892029,1063.560702437006,536.5885620117188,0
13.35157453871503,6.964399920615952,-1.42942202091217,1090.417241522602,536.5885620117188,0
14.57680770612295,7.0060933318777,-1.443097949028015,1117.273780608198,536.5885620117188,0
15.64482981833643,7.047540220832906,-1.44551694393158,1144.130319693794,536.5885620117188,0
16.89190079205057,7.083488856087417,-1.4461590051651,1170.986858779389,536.5885620117188,0
18.15718249039578,7.10527206137207,-1.451594948768616,1197.843397864985,536.5885620117188,0
19.48436459090274,7.119589348733495,-1.467895984649658,1224.699936950581,536.5885620117188,0
20.72457559122769,7.117065869286995,-1.471565008163452,1251.556476036177,536.5885620117188,0
21.97403064664969,7.149111803831332,-1.481786012649536,1256.060922866508,517.6697998046875,0
23.22132256026503,7.233313432352273,-1.482851028442383,1229.204383780913,517.6697998046875,0
23.10013373804432,6.36704695834278,-1.508288979530334,1202.347844695317,517.6697998046875,0
21.70573021046221,6.344535992143895,-1.503100991249084,1175.491305609721,517.6697998046875,0
20.26274240898239,6.325872047553373,-1.528352022171021,1148.634766524125,517.6697998046875,0
19.15430149557223,6.275960950701339,-1.513146042823792,1121.778227438529,517.6697998046875,0
17.81515482307949,6.278968312565405,-1.545184016227722,1094.921688352933,517.6697998046875,0
16.50849795021119,6.209831755031236,-1.540634036064148,1068.065149267338,517.6697998046875,0
15.01587815817432,6.127262412942717,-1.556352972984314,1041.208610181742,517.6697998046875,0
13.73127694189919,6.122597125493972,-1.565286040306091,1014.352071096146,517.6697998046875,0
12.41063684830899,6.004966932681205,-1.566962003707886,987.4955320105501,517.6697998046875,0
11.1022632715906,5.952642810872145,-1.574550986289978,960.6389929249542,517.6697998046875,0
9.798695724139991,5.928051586516798,-1.581081032752991,933.7824538393584,517.6697998046875,0
