1.513538002967834,5.204460144042969,-9.460399627685547,634.2061767578125,472.115478515625,0
1.441107590398948,4.174307194354655,-9.485845565795898,633.8350525107298,494.5783329359507,0
1.346240994905024,2.894064503997865,-9.50871753692627,630.5940471241221,516.8333125250938,0
1.241570217599292,1.601703942229737,-9.531002044677734,627.7465660160508,536.5885620117188,0
1.180384712832497,0.5975593524420688,-9.600729942321777,605.2568298586567,536.5885620117188,0
1.125224948377354,0.3444042892739736,-9.539665222167969,582.7670937012626,536.5885620117188,0
1.091421471025455,-0.7304903633419251,-9.541996002197266,560.2782464321974,536.7248689348531,0
0.9149151360515008,0.3335439804618447,-9.535541534423828,537.7904230083124,537.0181777914565,0
0.963023334063656,0.3813723819261527,-9.565781593322754,515.3025995844273,537.3114866480599,0
1.582177873529314,0.4724681452038659,-9.556949615478516,492.8147761605422,537.6047955046633,0
0.9149151360515008,0.3335439804618447,-9.535541534423828,470.3269527366572,537.8981043612666,0
1.541260755572163,0.5072746791521121,-9.590995788574219,447.838416406201,538.0820922851563,0
1.529744511317764,0.4984667474176749,-9.603673934936523,425.348680248807,538.0820922851563,0
1.52458283337011,0.4783039706843448,-9.611449241638184,402.858944091413,538.0820922851563,0
1.538739178321753,0.4565565124569826,-9.643726348876953,396.4773254394531,521.9739747797221,0
1.548946327546598,0.4723056669382899,-9.633764266967773,415.1607503913438,518.1676635742188,0
0.9149151360515008,0.3335439804618447,-9.535541534423828,437.6504865487378,518.1676635742188,0
1.592427259465358,0.4572098406636007,-9.539194107055664,460.1402227061319,518.1676635742188,0
0.9149151360515008,0.3335439804618447,-9.535541534423828,482.6299588635259,518.1676635742188,0
1.59287701215898,0.4572093694392239,-9.522390365600586,505.1196950209199,518.1676635742188,0
0.9149151360515008,0.3335439804618447,-9.535541534423828,525.3874978908741,519.7691404079645,0
1.592926354571319,0.4571915744538568,-9.520868301391602,518.2755927111921,541.1047687592554,0
1.381146719793373,2.058859524531263,-9.575103759765625,531.0445195932002,546.3036899674079,0
1.402166569991791,3.323046759397272,-9.589698791503906,553.3867618481922,543.7322227892298,0
1.251689415702578,4.560865002984863,-9.600649833679199,575.7290041031843,541.1607556110517,0
1.256296369929002,5.107974792742338,-9.658884048461914,598.0712463581763,538.5892884328737,0
1.251689415702578,4.560865002984863,-9.600649833679199,620.4134886131683,536.0178212546956,0
1.198697948568221,6.252193118747413,-9.612897872924805,642.7557308681603,533.4463540765175,0
1.008451520136993,7.189710646325358,-9.627304077148438,665.0979731231523,530.8748868983395,0
-0.2357269990204576,7.840352371855288,-9.647697448730469,687.4402153781443,528.3034197201614,0
-1.420392724076336,7.831454523896988,-9.662596702575684,709.7824576331363,525.7319525419833,0
-2.624021651687203,7.893067776326482,-9.675900459289551,732.1246998881284,523.1604853638053,0
-3.857866186631121,7.834799886616764,-9.680707931518555,754.4669421431204,520.5890181856272,0
-5.12277726946447,7.764598497529001,-9.690103530883789,776.8091843981124,518.0175510074491,0
-6.072737105307167,7.724019678018493,-9.698678016662598,799.2789742842122,517.6697998046875,0
-7.29002843013784,7.708231721094899,-9.708967208862305,821.7687104416062,517.6697998046875,0
-8.399354628730492,7.660553705054729,-9.726151466369629,844.2584465990003,517.6697998046875,0
-7.075766678368058,7.005216358537269,-9.751747131347656,866.7481827563944,517.6697998046875,0
-5.825669726032665,7.027522024442993,-9.766569137573242,889.2379189137885,517.6697998046875,0
-4.603315666055553,7.006759409896039,-9.784656524658203,911.7276550711825,517.6697998046875,0
-3.137070997506828,7.080176853387414,-9.803150177001953,934.2173912285766,517.6697998046875,0
-1.800556391257076,7.169459652339292,-9.819075584411621,956.7071273859707,517.6697998046875,0
-0.4943769072798205,7.193481112027934,-9.82492733001709,979.1968635433648,517.6697998046875,0
0.8281500299755459,7.234323472824345,-9.837700843811035,1001.686599700759,517.6697998046875,0
2.142001241512885,7.24512750159565,-9.849555969238281,1024.176335858153,517.6697998046875,0
3.473983616146487,7.306671905100455,-9.86033821105957,1046.666072015547,517.6697998046875,0
4.785273902278938,7.349054901569111,-9.879764556884766,1069.155808172941,517.6697998046875,0
6.114349463678666,7.361356043150518,-9.889934539794922,1091.645544330335,517.6697998046875,0
7.216062301798818,7.421874784817052,-9.898463249206543,1114.135280487729,517.6697998046875,0
8.539916382587361,7.498293558081446,-9.906828880310059,1136.625016645123,517.6697998046875,0
9.640942884136111,7.556466872829598,-9.920302391052246,1159.114752802517,517.6697998046875,0
10.91681428436783,7.573655364714769,-9.934622764587402,1181.604488959911,517.6697998046875,0
12.17577973563379,7.681406019118816,-9.944929122924805,1204.094225117305,517.6697998046875,0
13.43324947420349,7.632705926255875,-9.956709861755371,1226.583961274699,517.6697998046875,0
14.8492161414855,7.716315509000419,-9.971061706542969,1249.073697432093,517.6697998046875,0
16.13431757872488,7.757620546672968,-9.979570388793945,1257.777587890625,531.4556455035491,0
17.39100483152079,7.890912813487353,-9.991583824157715,1240.420768241401,536.5885620117188,0
18.68452795247983,7.853070402061893,-10.00663280487061,1217.931032084007,536.5885620117188,0
19.83098052984558,7.901679421626034,-10.01675128936768,1195.441295926613,536.5885620117188,0
21.12745101698241,7.902920674539211,-10.03130435943604,1172.951559769219,536.5885620117188,0
22.36886796653011,7.938507371649623,-10.0435733795166,1150.461823611825,536.5885620117188,0
23.47092103396047,8.033336142227395,-10.05147552490234,1127.972087454431,536.5885620117188,0
24.76212617166716,8.091037734678377,-10.06309223175049,1105.482351297037,536.5885620117188,0
25.96817123700071,8.100396086510827,-10.06795978546143,1082.992615139643,536.5885620117188,0
24.86907418344171,8.80389606482996,-10.09811401367188,1060.502878982249,536.5885620117188,0
23.57980052076987,8.703433771175183,-10.11996555328369,1038.013142824855,536.5885620117188,0
22.29282243175297,8.634345709489441,-10.12853813171387,1015.523406667461,536.5885620117188,0
20.98174679516823,8.548226761503766,-10.14000606536865,993.0336705100667,536.5885620117188,0
19.66242704091093,8.483747124856269,-10.15109443664551,970.5439343526726,536.5885620117188,0
18.36420251734911,8.440176412273475,-10.16773796081543,948.0541981952786,536.5885620117188,0
17.0640524405174,8.461447068090107,-10.18282604217529,925.5644620378845,536.5885620117188,0
15.82456862124305,8.384398661362635,-10.18805980682373,903.0747258804904,536.5885620117188,0
14.76080161064854,8.289402823534402,-10.2018346786499,880.5849897230963,536.5885620117188,0
13.44696638919422,8.177993882207264,-10.21692943572998,858.0952535657023,536.5885620117188,0
12.1582281393701,8.19605480541021,-10.23020267486572,835.6055174083082,536.5885620117188,0
10.88934770918382,8.122048057462866,-10.23963928222656,813.1157812509141,536.5885620117188,0
9.589138096487011,8.061333960808597,-10.25311088562012,790.62604509352,536.5885620117188,0
8.338142809163692,7.974246077892114,-10.2644157409668,768.1363089361259,536.5885620117188,0
7.077421182994557,7.891740037353509,-10.27937030792236,745.6465727787319,536.5885620117188,0
5.832900858113622,7.882257550384353,-10.29423427581787,723.1568366213378,536.5885620117188,0
3.367666602564467,7.758965653533934,-10.31542301177979,700.6671004639437,536.5885620117188,0
2.182584341902987,7.638494586609469,-10.33162879943848,678.1773643065496,536.5885620117188,0
1.013741376105953,7.571733160125793,-10.34053802490234,655.6876281491556,536.5885620117188,0
1.502283627605262,5.885648175674994,-10.45031261444092,633.1978919917615,536.5885620117188,0
1.506366817451676,5.819083219775038,-10.35314178466797,630.5940471241222,516.8333125250936,0
1.616406840270216,4.965818674955664,-10.35729789733887,633.8350525107298,494.5783329359505,0
