3.138211965560913,-2.695344924926758,-3.963270902633667,634.2061767578125,472.115478515625,0
3.137967497182935,-2.474860128279499,-4.10478401184082,632.4945621522928,501.6694730136356,0
3.071453324901685,-0.878973399003113,-3.912575006484985,630.7829475467731,531.2234675116463,0
3.028601405297835,0.4819792984798692,-3.929982900619507,606.2427966356355,536.5885620117188,0
2.113851273432389,0.5036046140795021,-3.936640977859497,576.6505394988744,537.0392521030932,0
1.087970075740934,0.4957116325867981,-3.94441294670105,547.0730763301435,538.0820922851563,0
-0.03719213153021705,0.5550945750096261,-3.95893406867981,517.4695593879579,538.0820922851563,0
-1.246959241207754,0.585843049477393,-3.954397916793823,496.0496215820313,546.2656714214152,0
-2.471272057846058,0.5981376988465694,-3.957231044769287,496.0496215820313,575.8691883636008,0
-2.488981406624373,1.886448495653835,-3.979723930358887,503.6968263995363,597.8255004882813,0
-2.436615889876176,3.0140235669709,-3.971571922302246,515.9640502929688,615.1617935370344,0
-1.603792844038733,3.052532747695134,-3.966717004776001,515.9640502929688,644.76531047922,0
-1.651541424831569,3.851359935848688,-3.972804069519043,515.9640502929688,674.3688274214056,0
-1.665490138199079,5.129351189944549,-3.99072790145874,515.9640502929688,703.9723443635912,0
-1.62749246317191,6.280729449636961,-4.000247955322266,512.3688413293579,733.1735084777594,0
-1.633363573693785,7.827737813883378,-4.035122871398926,511.7322387695313,762.7057809268259,0
-1.808272101697276,8.65466645197208,-4.019213199615479,511.7322387695313,792.3092978690115,0
-1.845023996247901,9.94622919442914,-4.019042015075684,530.4517552408846,803.1932983398438,0
-1.806709910361278,11.36467943059689,-4.038736820220947,540.3765787024128,784.7828358096291,0
-0.6124260044361405,11.36227898446195,-4.101319789886475,538.4073820473948,755.2448859843596,0
-0.5249532886498365,10.14037378547429,-4.055384159088135,536.4381853923768,725.7069361590901,0
-0.5806504069506229,8.688822869248691,-4.086303234100342,535.8785400390625,696.1220533803431,0
-0.8289747072683591,7.837019402713276,-4.13459300994873,535.8785400390625,666.5185364381575,0
-0.8733216341374304,6.502135806140139,-4.144758224487305,535.8785400390625,636.9150194959719,0
-0.8325281606122505,5.470354276534788,-4.2086181640625,535.8785400390625,607.3115025537863,0
-0.8742433677234303,4.215634280916936,-4.15408992767334,535.8785400390625,577.7079856116007,0
-0.8351014706711832,3.068709990791977,-4.159593105316162,535.8785400390625,548.1044686694152,0
-0.899380677371199,1.877270902744803,-4.177947044372559,564.7793308979934,544.5945998033592,0
-0.8050004669655033,1.034442877295888,-4.190021991729736,592.9009335999569,536.5885620117188,0
1.133151228955388,0.5830807235862867,-4.203063011169434,622.5044505421425,536.5885620117188,0
2.411479911799552,0.5721943288566589,-4.20597505569458,652.1079674843281,536.5885620117188,0
3.628320662374806,0.580669132445065,-4.21230411529541,681.7114844265137,536.5885620117188,0
4.835902008920065,0.5506076224765764,-4.225485801696777,711.3150013686993,536.5885620117188,0
6.049680338973123,0.5292579049277517,-4.23302698135376,740.9185183108849,536.5885620117188,0
7.220042912475529,0.5182860251875279,-4.239040851593018,770.5220352530705,536.5885620117188,0
8.529223931854787,0.4799211783589312,-4.255834102630615,800.1255521952561,536.5885620117188,0
9.74204152147656,0.4782871615614543,-4.255414962768555,824.6381225585938,531.4976154328708,0
10.92923813421148,0.4703125303002103,-4.261812210083008,808.8624212445915,517.6697998046875,0
9.636120616861339,-0.3102394470926231,-4.29191780090332,779.2589043024059,517.6697998046875,0
8.435814519960783,-0.2616097288627208,-4.304649829864502,749.6553873602203,517.6697998046875,0
7.20259093332187,-0.2665857935748175,-4.317622184753418,720.0518704180347,517.6697998046875,0
5.982146315597106,-0.2363117656168692,-4.330799102783203,690.4483534758491,517.6697998046875,0
4.821103365270975,-0.237228751237335,-4.345774173736572,660.8448365336635,517.6697998046875,0
3.61646422113855,-0.2146299980972994,-4.361076831817627,631.2413195914779,517.6697998046875,0
2.377217958668575,-0.1936988198866305,-4.379393100738525,601.6378026492923,517.6697998046875,0
1.170612608987909,-0.1991058504652194,-4.392468929290771,572.0361784375917,517.8969423064647,0
-0.07375914803463957,-0.1350223253391278,-4.41691780090332,555.79296875,531.5257149656765,0
-0.04126975950701439,0.6899405805159184,-4.415371894836426,578.8113554637523,536.9312152784146,0
1.196613637609418,0.6263512581766073,-4.427938938140869,608.4063117360121,536.5885620117188,0
2.366538364535872,0.5958933251056422,-4.429049015045166,630.4722290039063,529.0509623374273,0
2.998032796266844,-0.2749084641180186,-4.423521041870117,631.9608670147582,499.5083528057258,0
3.17570349506906,-1.412394745611353,-4.507199764251709,634.2674372700915,469.997588191958,0
2.998032796266844,-0.2749084641180186,-4.423521041870117,635.1233684799124,440.4064476747301,0
3.178138850393767,-1.449289361680414,-4.439617156982422,635.9792996897332,410.8153071575023,0
3.224009626261304,-2.099366616266026,-4.420493125915527,636.8352308995542,381.2241666402744,0
