-0.709231972694397,-1.162021994590759,3.071893930435181,634.2061767578125,472.115478515625,0
-0.7049669491785006,-0.9405818271173931,3.118381023406982,632.8793148518238,501.1410872526884,0
-0.7464791322414163,-0.1280322800561746,3.107984066009521,618.053576954627,517.6697998046875,0
-0.920749228425807,0.8522093901384848,3.084507942199707,588.9318592913397,517.6697998046875,0
-2.062089638939887,0.829955381790964,3.056179046630859,559.8123247303889,517.8881307967389,0
-3.263718428086285,0.8209553657154134,3.008333921432495,532.2920227926331,524.9395293751678,0
-4.285874956952274,0.7749758102446265,3.027398109436035,516.0830220524297,547.8014248861211,0
-5.091198698353755,1.160570379905136,3.021606922149658,515.9640502929688,576.8950570497825,0
-5.505829171026388,1.898157935238677,3.006966114044189,515.9640502929688,606.0167747130698,0
-5.565910942871881,3.036711463400621,2.956577062606812,515.9640502929688,635.1384923763571,0
-5.6223982334194,4.239604737372069,2.966681957244873,515.9640502929688,664.2602100396444,0
-5.677066299376706,5.447061086398472,2.942836046218872,515.9640502929688,693.3819277029318,0
-5.735563823375172,6.608220237224348,2.925932884216309,514.2261929595556,722.4434249177885,0
-5.78547289363626,7.745571029530524,2.903616905212402,512.2103547531798,751.4952895048668,0
-5.880848673477814,8.580681698651855,2.742403030395508,513.8383894902395,780.5003728799581,0
-6.081165276814154,10.07156494667897,2.899135112762451,516.599394715006,809.4909108157922,0
-6.130233154936484,11.30146960680942,2.830411911010742,519.3603999397727,838.4814487516262,0
-6.178805940950502,12.50352145118472,2.85061502456665,522.1214051645393,867.4719866874602,0
-6.231266578000368,13.67263236731908,2.841447114944458,524.882410389306,896.4625246232943,0
-6.312789050827191,14.8668332677607,2.769323110580444,526.6680908203125,925.4994017835079,0
-5.814362724047883,16.2667427677032,2.772012948989868,526.6680908203125,954.6211194467952,0
-5.827668547166778,17.61549249868451,2.761631011962891,526.6680908203125,983.7428371100825,0
-5.925952071107649,18.99799507636388,2.743575096130371,526.6680908203125,1012.86455477337,0
-5.990604775976295,20.35599492983727,2.726102113723755,526.6680908203125,1041.986272436657,0
-6.060587768349122,21.66203181986496,2.704567909240723,526.6680908203125,1071.107990099944,0
-6.11220008136872,22.94063699462979,2.697127103805542,526.6680908203125,1100.229707763232,0
