-2.874658107757568,-1.761906027793884,-4.487861156463623,634.2061767578125,472.115478515625,0
-2.79624866752481,-0.899510792322386,-4.494021892547607,632.7062297209824,502.3296092063929,0
-2.816289901159516,0.1076096490946756,-4.526010990142822,621.2886282671961,529.3023707454962,0
-3.330660584756959,0.9472533676302768,-4.542843818664551,594.4967558412619,536.5885620117188,0
-4.525892598596055,1.098708584634657,-4.586194038391113,564.2007902394409,537.6617166719859,0
-5.734765924138906,1.265634261855173,-4.605350017547607,533.8885159474663,538.0820922851563,0
-6.564153887250804,1.752041021369838,-4.627110004425049,506.5988880038924,540.4503041798524,0
-7.275440817766085,3.01411826391057,-4.66050910949707,513.9532310053647,569.8677212659676,0
-7.201206339831033,3.99020834501345,-4.898215770721436,515.9640502929688,599.9429552039177,0
-7.067345412117392,5.527340761210822,-4.666027069091797,515.9640502929688,630.2657319402551,0
-6.932173640092527,6.721326385857745,-4.681331157684326,515.9640502929688,660.5885086765926,0
-6.806248737924628,7.954227104650538,-4.699642181396484,515.9640502929688,690.9112854129301,0
-6.824545923977443,9.136094880826292,-4.718430995941162,514.3140749445572,721.1768869983099,0
-6.745381674315983,10.42030378561565,-4.687480926513672,512.2150980718582,751.4269297270341,0
-6.0261380068903,11.30088222126277,-4.714225769042969,524.6829313952204,777.8118156997754,0
-5.863389853755855,12.58495492436288,-4.750041007995605,526.6680908203125,807.5335338439487,0
-5.823203508034202,13.6045759670382,-5.029362201690674,526.6680908203125,837.8563105802862,0
-5.565264788665159,15.24624335899364,-4.819369792938232,526.6680908203125,868.1790873166236,0
-5.414424979806004,16.62464610180532,-4.845376014709473,526.6680908203125,898.5018640529611,0
-5.27623456879099,17.97994292350221,-4.855567932128906,526.6680908203125,928.8246407892985,0
-5.139350452659446,19.33968497255951,-4.861527919769287,526.6680908203125,959.147417525636,0
-4.972281634047611,20.64983308795318,-4.885254859924316,526.6680908203125,989.4701942619735,0
-4.819410841841265,22.08764494254309,-4.91917085647583,526.6680908203125,1019.792970998311,0
-4.68216084906213,23.31102617650358,-5.038942813873291,526.6680908203125,1050.115747734648,0
-4.526159749215343,24.74584030488729,-5.035840034484863,526.6680908203125,1080.438524470986,0
-4.403504037587664,26.07577016042654,-4.959283828735352,526.6680908203125,1110.761301207323,0
-4.243662659174933,27.5196169374151,-4.987423896789551,526.6680908203125,1141.08407794366,0
-4.056787357989208,28.92678841110004,-4.991902828216553,526.6680908203125,1171.406854679998,0
-3.910830076362585,30.2813800308159,-5.007887840270996,526.6680908203125,1201.729631416335,0
-3.794097381847522,31.52414777457911,-5.162236213684082,526.6680908203125,1232.052408152672,0
-3.651756317001055,32.76221375038868,-5.024670124053955,526.6680908203125,1262.37518488901,0
-3.538064487502732,33.97392114918322,-5.017953872680664,526.6680908203125,1292.697961625347,0
-3.487880390863115,34.93015950211418,-5.283245086669922,526.6680908203125,1323.020738361684,0
-3.231117315495972,36.62485829881633,-5.048350811004639,526.6680908203125,1353.343515098022,0
