0.1772239953279495,-1.932857036590576,0.5981879830360413,634.2061767578125,472.115478515625,0
0.3283918648892769,-1.18135593648841,0.6527420282363892,633.2142973345145,498.8408663564783,0
0.5035215374068923,-0.621057306928104,0.6235920190811157,622.7025464899417,517.6697998046875,0
0.5947435286985495,-0.3975929897602262,0.6434289813041687,595.9053135943118,517.6697998046875,0
0.7732608971085468,0.593814454364884,0.6265649795532227,569.1084047526674,517.7022082845733,0
-0.332211709224661,0.9707288061882946,0.580685019493103,542.3158259673897,518.1676635742188,0
-1.424893401831847,1.326847217990773,0.5753250122070313,515.5185930717598,518.1676635742188,0
-2.431345398944903,1.68457991918591,0.5621770024299622,488.7213601761298,518.1676635742188,0
-3.503473142687476,2.054527065722373,0.5457860231399536,461.9241272804999,518.1676635742188,0
-4.594385193893597,2.405247689664252,0.4961580038070679,435.1268943848699,518.1676635742188,0
-5.742207868949988,2.802888222633507,0.4853599965572357,408.3296614892399,518.1676635742188,0
-6.610677887709034,3.046756377449443,0.3531399965286255,396.4773254394531,533.1125604200619,0
-7.96361811111383,3.559060289675712,0.4614909887313843,418.3050264699887,538.0820922851563,0
-6.948167394970126,3.999311774029294,0.4074699878692627,445.1022593656187,538.0820922851563,0
-5.860798804190797,3.635480387550919,0.4125669896602631,471.8994922612487,538.0820922851563,0
-4.752001797853028,3.255220552920627,0.3963130116462708,498.6967251568786,538.0820922851563,0
-3.851936192713586,2.976663078027471,0.2324900031089783,514.7217205164951,555.5119148631417,0
-3.001196683876833,3.53819669154698,0.3621149957180023,515.9640502929688,582.0158742850036,0
-2.611828294152916,4.632783039618184,0.3491930067539215,515.9640502929688,608.8131071806336,0
-2.2215323865865,5.793916646367021,0.3399890065193176,515.9640502929688,635.6103400762635,0
-1.855006537879779,6.923908884574933,0.3087939918041229,515.9640502929688,662.4075729718934,0
-1.469177070646283,8.01982195574792,0.2966740131378174,515.1183264059312,689.1742558473203,0
-1.138525921504395,9.094030768290953,0.2781569957733154,513.184860472574,715.9016462988249,0
-0.9288165115075158,10.27075718562158,0.3084369897842407,511.7322387695313,742.646406250205,0
-0.6230578165410319,11.30821421002917,0.1744939982891083,511.7322387695313,769.4436391458349,0
-0.1890690557059482,12.49583073968449,0.2794620096683502,511.7322387695313,796.2408720414649,0
0.2013177687430017,13.56740608620322,0.2114990055561066,511.7322387695313,823.0381049370948,0
1.262972259734172,13.27879922145821,0.1846940070390701,535.9704696686622,825.5971069335938,0
1.060218128468649,12.47841834875587,0.1058550029993057,541.6039428710938,804.4333472403954,0
0.6471141627521484,11.30809883339284,0.1765639930963516,539.9039042799672,777.6927194729441,0
0.312356842914554,10.28427358891502,0.1294479966163635,538.1213788629747,750.9548382180576,0
-0.1418518093970085,9.418863227157907,-0.04375600069761276,536.3388534459823,724.2169569631711,0
-0.6264076415777748,8.194021099093909,0.04412199929356575,535.8785400390625,697.4350508369081,0
-0.9562199962528406,7.070477712039683,0.02378199994564056,535.8785400390625,670.6378179412782,0
-1.326692619925103,5.97161031043326,0.01248800009489059,535.8785400390625,643.8405850456483,0
-1.689056302962564,4.827569890841772,-0.01433499995619059,535.8785400390625,617.0433521500183,0
-2.060467976023835,3.741420091206598,-0.03251200169324875,535.8785400390625,590.2461192543884,0
-2.399411909119344,2.583747655338456,-0.05013199895620346,535.8785400390625,563.4488863587585,0
-1.800089535813863,1.952856641245956,-0.06756299734115601,537.157963416546,537.4423805964145,0
-0.821848465882806,1.183318495011891,-0.08931499719619751,561.4208796456779,526.1551125659574,0
0.06956388074594377,0.967957568100033,-0.2863180041313171,586.7760722651684,517.6697998046875,0
0.640858319659811,-0.3100944467701943,-0.1402920037508011,613.5733051607983,517.6697998046875,0
0.622023769526542,-0.3984098665940687,-0.2072670012712479,630.1547131660071,497.593948538254,0
