1.206897020339966,-2.467703104019165,-5.835852146148682,634.2061767578125,472.115478515625,0
1.034690916512864,-1.552278834826066,-5.839286804199219,633.3293827119256,498.0506107352205,0
1.016409679755257,-1.203881978613414,-5.885584831237793,626.6474771216273,522.5144896901866,0
1.021700716678929,-0.6748050297177115,-5.84261417388916,607.4691622524779,536.5885620117188,0
0.8914884395976066,0.2010452938487823,-5.873424053192139,581.4757534825816,536.7980002770848,0
0.302952151756568,1.010365961675648,-5.882856845855713,555.5391525820945,538.2090011470228,0
-0.9005617105677706,1.008730615267087,-5.895915985107422,533.6500931400833,551.3820277794277,0
-2.082843340684811,1.060851478356,-5.914822101593018,519.2286111284016,573.0141844971794,0
-2.958317553207502,1.483667518446878,-5.932210922241211,515.9640502929688,598.0243937536296,0
-3.706910371929617,2.586853188170415,-5.949772834777832,515.9640502929688,624.0230350195617,0
-3.706691601203029,3.821236235180869,-5.9599609375,515.9640502929688,650.0216762854938,0
-3.735429264317827,5.021637295755561,-5.977034091949463,515.9640502929688,676.0203175514258,0
-3.756244425265933,6.202803710240399,-5.99520206451416,515.9640502929688,702.0189588173579,0
-3.776717647114351,7.343767634610192,-6.008406162261963,515.2519427512425,727.9938895266342,0
-3.80751607018368,8.141517223303612,-6.115943908691406,513.5225421702929,753.9349481269543,0
-3.955565440263234,9.419379302232691,-5.994602203369141,511.7931415893433,779.8760067272743,0
-3.980695130032452,10.64751938121431,-6.01676082611084,511.7322387695313,805.8726201537651,0
-3.988742589509894,11.9071733480016,-6.034791946411133,511.7322387695313,831.8712614196971,0
-4.003854754657237,13.05651484105062,-6.051653861999512,511.7322387695313,857.8699026856292,0
-4.003609353163331,14.22077733464855,-6.070833206176758,525.1961806703113,870.4046020507813,0
-2.934992080237173,14.23543952966854,-6.121981143951416,541.6039428710938,860.8137229856317,0
-2.846848238146451,12.9910553267887,-6.088873863220215,541.6039428710938,834.8150817196996,0
-2.845118679644223,11.82027039124025,-6.11206579208374,541.6039428710938,808.8164404537675,0
-2.805451886665799,10.64865410262162,-6.147144794464111,541.6039428710938,782.8177991878355,0
-2.769523452941841,9.429065695440562,-6.152332782745361,539.4506486665988,756.9160705594578,0
-2.97021126823415,8.145853870817295,-6.219038009643555,537.1151540465827,731.0225421680913,0
-2.974478306717227,6.928308515159202,-6.232830047607422,535.8785400390625,705.0795568013184,0
-2.93829781852433,5.753959731449493,-6.251416206359863,535.8785400390625,679.0809155353863,0
-2.916956879268621,4.542015684679701,-6.269904136657715,535.8785400390625,653.0822742694543,0
-2.866178281818423,3.377328120272394,-6.288905143737793,535.8785400390625,627.0836330035222,0
-2.840527425116397,2.221903362942277,-6.312097072601318,535.8785400390625,601.0849917375901,0
-2.803922305696256,1.047364771694057,-6.329369068145752,535.8785400390625,575.0863504716581,0
-1.997692692218565,0.6104102859793881,-6.346086025238037,535.8785400390625,549.087709205726,0
-0.7834961771961222,0.2456994379377222,-6.360665798187256,549.2887086888783,531.3770079602483,0
0.4144263607679962,0.2714416460919198,-6.376603126525879,573.4682842453794,521.9385283407952,0
1.617221552902272,0.2757361014280995,-6.389880180358887,598.7414745291073,517.6697998046875,0
2.793475617425198,0.3188066968196042,-6.424874782562256,624.7401157950394,517.6697998046875,0
3.994176530325237,0.358935619840727,-6.424386024475098,650.7387570609715,517.6697998046875,0
4.962119772993286,0.4505552770293595,-6.597484111785889,676.7373983269035,517.6697998046875,0
6.372599557199131,0.4183566249669171,-6.483067989349365,702.7360395928356,517.6697998046875,0
7.342120535498225,0.4857992267978468,-6.648168087005615,728.7346808587677,517.6697998046875,0
8.474770806778121,0.5304384148504631,-6.695175170898438,754.7333221246997,517.6697998046875,0
8.680937537298002,1.299525467647289,-6.547706127166748,780.7319633906318,517.6697998046875,0
7.871640849476235,1.19668355396419,-6.727849006652832,806.7306046565639,517.6697998046875,0
6.37315045272075,1.237338385550883,-6.600887775421143,824.6381225585938,525.7609231685897,0
5.176926221593773,1.215168323430078,-6.624496936798096,809.4671201357908,536.5885620117188,0
3.980235577920219,1.173033381514047,-6.652860164642334,783.4684788698587,536.5885620117188,0
2.789096986636427,1.164403308146344,-6.670185089111328,757.4698376039266,536.5885620117188,0
1.602008645229478,1.144567580391054,-6.682630062103271,731.4711963379946,536.5885620117188,0
0.9937249697719572,0.3751381046173652,-6.693892955780029,705.4725550720625,536.5885620117188,0
1.146600140990283,-0.6793958695869697,-6.730725765228271,679.4739138061304,536.5885620117188,0
1.146859573447601,-0.6918252560970981,-6.705595016479492,653.4752725401984,536.5885620117188,0
1.30048954190434,-1.90096320458002,-6.725593090057373,634.2969712575624,522.514497291711,0
1.301795028939992,-1.901479256783785,-6.730385780334473,633.3293827119254,498.0506107352222,0
