-3.684426069259644,-1.867864012718201,-13.50146389007568,634.2061767578125,472.115478515625,0
-3.649643498963369,-1.533383407540484,-13.40071773529053,632.8879950638805,501.0814829265275,0
-3.548180378889277,-0.6809640653415423,-13.42495632171631,622.8517323744079,527.3224371730004,0
-3.540114933106657,0.3443660046076706,-13.43960094451904,598.2806322469241,536.5885620117188,0
-3.997816720220544,1.249807712290969,-13.45578575134277,569.2396645818209,537.409782220948,0
-5.197399905467901,1.451310486258319,-13.50582313537598,540.1949766235699,538.0820922851563,0
-6.109675884653679,1.538819023018225,-13.80283832550049,515.4647482227425,548.5386697460075,0
-7.551885296421815,1.768198627269949,-13.68485164642334,513.0218180102412,572.0265461767324,0
-8.389839670165372,2.686385920483994,-13.55908012390137,515.9640502929688,600.3934639535311,0
-7.956790548918534,3.499290105916862,-13.564040184021,515.9640502929688,629.4549485546478,0
-7.769148049962793,4.719049885310126,-13.59650135040283,515.9640502929688,658.5164331557645,0
-7.645486696772669,5.923581873404403,-13.62242698669434,515.9640502929688,687.5779177568812,0
-7.572211987717323,6.833861748483105,-13.88062953948975,515.9640502929688,716.6394023579979,0
-7.339458150553672,8.322256800001005,-13.6809196472168,511.7322387695313,745.2272896379782,0
-7.248396544297643,9.197537071680893,-13.68102645874023,511.7322387695313,774.2887742390949,0
-7.327509210764045,10.02778472782569,-13.6299877166748,511.7322387695313,803.3502588402116,0
-7.154431708497237,11.21554237901724,-13.67494010925293,511.7322387695313,832.4117434413283,0
-7.017835631043936,12.38251457170347,-13.75447177886963,511.7322387695313,861.473228042445,0
-6.847783073993288,13.60180705094758,-13.74495792388916,511.7322387695313,890.5347126435618,0
-6.791798907422751,14.48758028623702,-14.02569580078125,511.7322387695313,919.5961972446785,0
-6.607771601344709,15.69675813049965,-13.94627857208252,511.7322387695313,948.6576818457952,0
-6.447110575987031,16.93170920489517,-13.98559284210205,511.7322387695313,977.7191664469119,0
-6.262680291561173,18.24093238704473,-13.77622890472412,511.7322387695313,1006.780651048029,0
-6.118278650743283,19.52858483992933,-13.8091402053833,511.7322387695313,1035.842135649145,0
-5.967198925960921,20.94598220105435,-13.83370971679688,511.7322387695313,1064.903620250262,0
-5.817554295658995,22.18393695133011,-13.89827728271484,511.7322387695313,1093.965104851379,0
-5.677225828418869,23.4003695543228,-13.84706401824951,526.6680908203125,1118.504382448162,0
-5.62805095690738,24.3381817931445,-14.11170864105225,526.6680908203125,1147.565867049279,0
-4.795295739033235,25.5097893926288,-13.86618709564209,526.6680908203125,1176.627351650396,0
-4.641484062340336,26.74660809219284,-13.89318466186523,526.6680908203125,1205.688836251513,0
-4.479341234127081,27.91355777844559,-13.91022872924805,526.6680908203125,1234.750320852629,0
-4.41282782409612,28.91790624199215,-14.17152118682861,526.6680908203125,1263.811805453746,0
-4.213340714345232,30.44002302151038,-13.9531831741333,516.0173430153168,1289.648506750812,0
-4.164094173181626,31.48636932566279,-14.26359558105469,511.7322387695313,1317.412567651646,0
-4.562097680207343,32.81802621020167,-14.04311466217041,511.7322387695313,1346.474052252763,0
-4.445173372604918,34.0291304170718,-14.1839542388916,511.7322387695313,1375.53553685388,0
-4.258169336163496,35.277959730521,-14.0431022644043,511.7322387695313,1404.597021454997,0
-4.122634547320429,36.52489534101827,-14.05895614624023,511.7322387695313,1433.658506056113,0
-3.960405164861626,37.81213079351593,-14.08012008666992,521.5497636064488,1452.902465820313,0
-3.785796834432475,39.3030926533667,-14.09420013427734,541.6039428710938,1443.895160483841,0
-2.551841390418767,39.25804409503144,-14.07478618621826,541.6039428710938,1414.833675882724,0
-2.482657599269348,38.37178062964443,-14.20340728759766,541.6039428710938,1385.772191281607,0
-2.656054905956889,37.0379469251184,-14.11252403259277,541.6039428710938,1356.710706680491,0
-2.701122237732593,36.15033883952947,-14.39574432373047,541.6039428710938,1327.649222079374,0
-2.84878434733146,34.85515537826495,-14.41865253448486,541.6039428710938,1298.587737478257,0
-3.064445421109372,33.3474676700124,-14.22691345214844,541.6039428710938,1269.52625287714,0
-3.227862886690808,32.09279682891113,-14.24807929992676,541.6039428710938,1240.464768276024,0
