1.517475008964539,-1.605577945709229,-11.46667289733887,634.2061767578125,472.115478515625,0
1.525559131488658,-1.614154955387683,-11.45423316955566,633.0944021048367,499.6641497426592,0
1.164165068596483,-0.7424141071561476,-11.54314613342285,621.0386109141925,517.6697998046875,0
1.14007193905401,-0.6609105607188741,-11.48756790161133,593.409410230688,517.6697998046875,0
0.9525833357706783,0.1153282612845505,-11.47406768798828,565.7811989823174,517.7687527262985,0
0.5765982494963544,1.033866890048317,-11.49770259857178,538.1559870280169,518.1676635742188,0
-0.5491849646108622,0.7789994840664169,-11.51504325866699,510.5267863445123,518.1676635742188,0
-1.440325709294391,0.4876892691326278,-11.6953763961792,482.8975856610078,518.1676635742188,0
-2.756464979888862,0.2572014182449966,-11.55647945404053,455.2683849775033,518.1676635742188,0
-3.860298263600768,-0.02420626664924153,-11.56972312927246,427.6391842939988,518.1676635742188,0
-4.980947887535103,-0.3218725409768248,-11.58825302124023,400.0099836104943,518.1676635742188,0
-5.795470173495985,-0.5886640264844518,-11.78433322906494,400.6594392409789,538.0820922851563,0
-7.139225721432421,-0.8990397572504476,-11.6542444229126,428.2886399244834,538.0820922851563,0
-8.29300160475626,-1.209124722184481,-11.75595188140869,455.917840607988,538.0820922851563,0
-7.491684901799312,-0.1683676723218834,-11.72550868988037,483.5470412914925,538.0820922851563,0
-6.26216428457283,0.1214841305727807,-11.73491477966309,511.176241974997,538.0820922851563,0
-5.164403656321427,0.4021656551272654,-11.75652122497559,538.8054426585015,538.0820922851563,0
-4.234369429792359,0.6664070381407274,-11.95129871368408,566.3976678054611,536.8484218462539,0
-3.093359593292982,0.9793686117900799,-11.99764537811279,594.019079977135,536.5885620117188,0
-1.863852207230611,1.19214184751538,-11.84730243682861,621.6482806606396,536.5885620117188,0
-0.7153363503155861,1.47601110653918,-11.86611652374268,649.2774813441441,536.5885620117188,0
0.4302303160887504,1.751668085333885,-11.88607883453369,676.9066820276487,536.5885620117188,0
1.595767451891612,2.044454643272991,-11.89575576782227,704.5358827111532,536.5885620117188,0
2.695458823730734,2.329598730053279,-11.98607730865479,732.1650833946578,536.5885620117188,0
3.913314816767675,2.63357184606208,-11.93205070495605,759.7942840781624,536.5885620117188,0
5.096298911182538,2.906602290165163,-11.94271659851074,787.4234847616669,536.5885620117188,0
5.993520292613375,3.187696969180999,-12.10986328125,815.0526854451715,536.5885620117188,0
7.105767264480939,3.473526221051475,-12.14053916931152,842.6818861286761,536.5885620117188,0
8.492489637313302,3.757318485391005,-12.01628398895264,870.3110868121806,536.5885620117188,0
9.684654330341429,4.049473333807718,-12.02848720550537,897.9402874956852,536.5885620117188,0
10.86647477320705,4.328340433755672,-12.03068733215332,925.5694881791898,536.5885620117188,0
12.04212175345824,4.61890171105282,-12.04884719848633,953.1986888626943,536.5885620117188,0
13.21528110550302,4.898802930580083,-12.06404399871826,980.8278895461989,536.5885620117188,0
14.37440254657467,5.18296844231598,-12.07605171203613,1008.457090229703,536.5885620117188,0
15.53816073442853,5.470836557339362,-12.09227085113525,1036.086290913208,536.5885620117188,0
16.66533161152877,5.737263888803966,-12.17582988739014,1048.67578125,521.5488516650063,0
15.74988287895876,4.761009446862066,-12.14327812194824,1024.925632426814,517.6697998046875,0
14.56136712349968,4.471415460364911,-12.1645040512085,997.2964317433097,517.6697998046875,0
13.40621500199788,4.184765757037013,-12.18790912628174,969.6672310598051,517.6697998046875,0
12.51451479849931,3.903831636004479,-12.36968803405762,942.0380303763005,517.6697998046875,0
11.18239137278831,3.591866682015495,-12.3240966796875,914.408829692796,517.6697998046875,0
10.05675432750779,3.878438158227645,-12.47104930877686,888.7252518436943,524.3781551895444,0
8.69949884309602,3.731309541895517,-12.399733543396,864.6374327608423,536.5885620117188,0
7.479334634161816,3.428045591945216,-12.32330131530762,837.0082320773378,536.5885620117188,0
6.330028221666699,3.125149092189407,-12.34199523925781,809.3790313938332,536.5885620117188,0
5.17660224172478,2.853582618782813,-12.36077880859375,781.7498307103286,536.5885620117188,0
4.007082858321482,2.559126220963974,-12.38211631774902,754.1206300268241,536.5885620117188,0
2.841476655193173,2.279368577941638,-12.40128993988037,726.4914293433195,536.5885620117188,0
1.911743155975448,2.000135005839862,-12.57356739044189,698.8622286598149,536.5885620117188,0
1.399165768445187,1.326007480765406,-12.55597591400146,671.2330279763104,536.5885620117188,0
1.113525574055236,0.06628886831011749,-12.45390701293945,649.9710044308697,523.4495850314692,0
1.145364909210161,0.007736155304536751,-12.50509452819824,637.2947806134831,499.0994329128239,0
