-2.620774984359741,-1.418403029441833,-3.742297887802124,634.2061767578125,472.115478515625,0
-2.690213275799104,-1.945343926704307,-3.633724927902222,633.3020646200332,498.2381956062586,0
-2.489359886001305,-1.044083565243254,-3.638349056243896,623.9206025306521,517.6697998046875,0
-2.172715894283196,-0.2418757501021191,-3.641155958175659,597.7323976553773,517.6697998046875,0
-1.920109059813974,0.767450889901705,-3.664273977279663,571.5441927801025,517.6697998046875,0
-3.000677541517666,1.20546708499817,-3.7811439037323,545.3609660691658,518.1676635742188,0
-4.137823285689404,1.629748129849185,-3.747689962387085,519.172761193891,518.1676635742188,0
-5.154477746100811,2.044755993344924,-3.754522085189819,492.9845563186163,518.1676635742188,0
-6.245988412383104,2.468784104319822,-3.780148029327393,466.7963514433416,518.1676635742188,0
-7.321620000039994,2.860736547004203,-3.904990911483765,440.6081465680668,518.1676635742188,0
-8.498977844914673,3.328247461243731,-3.910377979278564,414.4199416927921,518.1676635742188,0
-9.348258983512968,3.604907298040657,-4.082841873168945,396.4773254394531,526.4132521961545,0
-10.84809951500491,4.228326490367324,-3.841308116912842,410.9966902257261,538.0820922851563,0
-10.63366971291042,5.004296308568441,-3.768377065658569,437.1848951010008,538.0820922851563,0
-9.884815937715068,4.728761804169656,-3.917669057846069,463.3730999762756,538.0820922851563,0
-8.72375005406079,4.30324105224451,-3.843046903610229,489.5613048515503,538.0820922851563,0
-7.586771642939667,3.856160886058152,-3.871803998947144,510.3638814295779,546.7962099768772,0
-6.711182520450269,3.541097986716657,-4.111701965332031,515.9640502929688,571.6623979389648,0
-5.725443433006705,3.995622628798448,-3.888379096984863,515.9640502929688,597.8506028142396,0
-5.261742470434933,5.119347683751952,-3.913048028945923,515.9640502929688,624.0388076895143,0
-4.810176119757714,6.30203147497456,-3.936394929885864,515.9640502929688,650.2270125647891,0
-4.381457393445332,7.459194792651754,-3.956602096557617,515.9640502929688,676.4152174400639,0
-3.935942312145485,8.579323910011224,-3.964355945587158,514.1515934392526,702.5379510730729,0
-3.547788904106283,9.678309022361228,-3.974472999572754,512.2620699134717,728.6579008324978,0
-3.276075557945507,10.89480198451166,-3.946141958236694,511.7322387695313,754.8269666573099,0
-2.809500022303616,12.05692436510762,-3.953831911087036,511.7322387695313,781.0151715325846,0
-2.411048808024754,13.164578358855,-3.967108964920044,511.7322387695313,807.2033764078594,0
-1.990500921844095,14.24632071990631,-4.098101139068604,519.5267131190717,825.5971069335938,0
-0.8869440012490737,13.99624091240484,-4.098599910736084,541.6039428710938,821.486131810341,0
-1.051259733457088,13.20813128811048,-4.165554046630859,541.0787505775303,795.3154139363913,0
-1.508518783235818,11.96808901557318,-4.032526016235352,539.3367371018331,769.1852118009341,0
-1.897471314040239,10.94591102890858,-4.131777763366699,537.594723626136,743.0550096654769,0
-2.402187027421371,10.09954537891828,-4.337710857391357,535.8785400390625,716.9239474882747,0
-2.993113816212603,8.792673666974082,-4.162543773651123,535.8785400390625,690.735742613,0
-3.383092884694217,7.646441360689289,-4.177568912506104,535.8785400390625,664.5475377377252,0
-3.816898580475166,6.537096557185378,-4.195623874664307,535.8785400390625,638.3593328624504,0
-4.251745589067017,5.375954940172631,-4.219397068023682,535.8785400390625,612.1711279871756,0
-4.688789605408447,4.275035838935186,-4.233287811279297,535.8785400390625,585.9829231119008,0
-5.110889946461072,3.091873761401312,-4.243007183074951,535.8785400390625,559.7947182366261,0
-4.562364321942721,2.409316251164987,-4.262341022491455,539.8816195239798,536.0805525426977,0
-3.56398382940549,1.523167744691226,-4.3001708984375,563.7202248302399,525.3503431607971,0
-2.714137104151537,1.279129876480102,-4.571385860443115,588.6031563262353,517.6697998046875,0
-2.019910295725012,-0.1304362895810853,-4.338791847229004,614.7913612015101,517.6697998046875,0
-2.065185553851449,-0.2208998422426283,-4.480576038360596,630.5132103315689,497.1016123605627,0
