0.7813169956207275,-0.3737510144710541,-9.964580535888672,634.2061767578125,472.115478515625,0
-0.07676522321201973,-0.5454117223843777,-10.00205612182617,632.724833793194,502.2018608079937,0
-1.076886763003147,-0.7901651678500469,-10.03094673156738,615.9098524077143,517.74644423821,0
-0.9694489073837107,-2.076978627090008,-10.06071472167969,585.7165898133889,517.9053568643498,0
-0.9618727457467351,-3.315252865281504,-10.07187557220459,555.5233272190634,518.0642694904897,0
-1.052856049642624,-4.406635337640413,-10.08916664123535,535.8785400390625,528.7162850896187,0
-2.444360412690596,-4.499751190076832,-10.10901260375977,535.8785400390625,558.9099658740583,0
-3.740078480484695,-4.498529334132956,-10.12439346313477,535.8785400390625,589.103646658498,0
-5.048945146407323,-4.460522239782092,-10.13273143768311,535.8785400390625,619.2973274429376,0
-6.281207932192173,-4.546911698418627,-10.15560340881348,535.8785400390625,649.4910082273772,0
-7.458507621570577,-4.553885106246542,-10.17381763458252,535.8785400390625,679.6846890118168,0
-8.874407822091637,-4.524046069009021,-10.19869613647461,535.8785400390625,709.8783697962564,0
-10.13912991843642,-4.306370488927277,-10.1700439453125,536.8746799088137,740.0502408430222,0
-11.4981855579485,-4.28911382619296,-10.18357181549072,538.1961825678753,770.2149883147769,0
-12.86895533687471,-4.269548547501498,-10.19937038421631,539.5176852269369,800.3797357865316,0
-14.24333506902496,-4.327482310686729,-10.21738338470459,540.8391878859984,830.5444832582863,0
-15.58666745427116,-4.353733919824109,-10.23790645599365,541.6039428710938,860.7214203041042,0
-16.95810985929609,-4.278879548376104,-10.24899864196777,541.6039428710938,890.9151010885438,0
-18.30949721636959,-4.319159742870679,-10.26294040679932,541.6039428710938,921.1087818729834,0
-19.66802821501232,-4.342684365560058,-10.28213882446289,541.6039428710938,951.302462657423,0
-21.01361058148332,-4.296230490725583,-10.29341793060303,541.6039428710938,981.4961434418626,0
-22.3435853058822,-4.391869214558048,-10.31060028076172,541.6039428710938,1011.689824226302,0
-23.67467933997396,-4.365039863557808,-10.32386779785156,541.6039428710938,1041.883505010742,0
-25.03448221519766,-4.384430101188054,-10.34038829803467,541.6039428710938,1072.077185795181,0
-26.31424893978883,-4.381411430780906,-10.35582637786865,541.6039428710938,1102.270866579621,0
-27.6690244817683,-4.421598268591072,-10.37166213989258,541.6039428710938,1132.46454736406,0
-28.94784815687413,-4.41090575465439,-10.38432312011719,541.6039428710938,1162.6582281485,0
-30.2221470540166,-4.47890296544209,-10.39950275421143,541.6039428710938,1192.851908932939,0
-31.44951335843675,-4.524848965455593,-10.41745662689209,541.6039428710938,1223.045589717379,0
-31.12391829259623,-5.650887842103204,-10.43521213531494,541.6039428710938,1253.239270501818,0
-29.78223023008585,-5.567004891949734,-10.45386600494385,531.8433548660859,1273.67236328125,0
-28.52715673532882,-5.581183892113286,-10.47292804718018,511.7322387695313,1263.589798593365,0
-27.22604902113879,-5.444451382074567,-10.48988819122314,511.7322387695313,1233.396117808926,0
-25.91900483697135,-5.256234648685089,-10.51346111297607,511.7322387695313,1203.202437024486,0
-24.54432454746463,-5.407959174129974,-10.52558994293213,511.7322387695313,1173.008756240047,0
-23.21763486827999,-5.434003676517159,-10.54369068145752,511.7322387695313,1142.815075455607,0
-21.9249878949749,-5.427205302364283,-10.5599365234375,511.7322387695313,1112.621394671168,0
-20.52570832105356,-5.316153075435141,-10.5770378112793,511.7322387695313,1082.427713886728,0
-19.17860667611257,-5.287446905547056,-10.59049510955811,511.7322387695313,1052.234033102289,0
-17.86114016563523,-5.105789757846841,-10.60736465454102,511.7322387695313,1022.040352317849,0
-16.52604770348231,-5.029289225071947,-10.63285255432129,511.7322387695313,991.8466715334093,0
-15.15160459064994,-5.289090067897754,-10.65403079986572,511.7322387695313,961.6529907489697,0
-13.84105943386467,-5.174944744094479,-10.66548919677734,511.7322387695313,931.4593099645301,0
-12.43876289985708,-5.128219658703098,-10.6805477142334,511.7322387695313,901.2656291800905,0
-11.11216561112862,-5.072944123992706,-10.69669532775879,511.7322387695313,871.0719483956509,0
-9.790777628244202,-5.046327845152614,-10.71353054046631,511.7322387695313,840.8782676112113,0
-8.45036493818257,-4.757466960018509,-10.77655220031738,511.7322387695313,810.6845868267717,0
-7.135279109324281,-4.626379383882345,-10.78135585784912,512.3124098384055,780.4983205350306,0
-5.797515513031974,-4.739473572815569,-10.80290985107422,513.0840245574356,750.3145008622654,0
-4.508566932760449,-4.619292522853319,-10.8116340637207,513.8556392764657,720.1306811895001,0
-3.286598300369446,-4.628158910305731,-10.82747459411621,514.6272539954957,689.9468615167349,0
-2.131015524408107,-4.525379236358987,-10.90884780883789,515.3988687145259,659.7630418439696,0
-0.9518315560815969,-4.469106263398945,-10.85939788818359,515.9640502929688,629.5765839889582,0
-1.024469161382464,-3.411206105143958,-10.88332843780518,515.9640502929688,599.3829032045186,0
-1.153018427903237,-0.9624398931823144,-11.2054443359375,515.9640502929688,569.189222420079,0
-1.152755277297828,0.08402535925849203,-11.04113578796387,515.9640502929688,538.9955416356394,0
-0.009623058598702938,0.3013610829627968,-10.97602844238281,525.3297359446441,518.1208349450284,0
0.4833716524237335,0.3840151343746174,-11.02982616424561,555.5230393119116,517.9698677804232,0
0.7420907355404774,0.4229424487325877,-10.94828033447266,585.7163426791791,517.8189006158179,0
-0.009623058598702938,0.3013610829627968,-10.97602844238281,615.9096507123212,517.6697998046875,0
0.745002761410662,0.423577242692557,-10.9382495880127,632.7248337931937,502.2018608079949,0
