-0.870048999786377,-0.2164469957351685,-0.10487300157547,634.2061767578125,472.115478515625,0
-0.9138911751362003,-0.2688523287193403,-0.1108480021357536,632.6082928447829,499.7057153725935,0
-1.722298454834368,-0.4111040733617138,-0.0842830017209053,631.0104089317534,527.2959522295621,0
-2.913616297857486,-0.5067818604743973,-0.09510199725627899,648.800516679112,536.5885620117188,0
-3.359542224494811,0.1562849400339141,-0.1692660003900528,676.4369853902759,536.5885620117188,0
-3.389762306589597,1.280494359052217,-0.17119300365448,704.0734541014399,536.5885620117188,0
-3.420654522313897,2.449411616969038,-0.1766059994697571,731.7099228126038,536.5885620117188,0
-3.479205649013902,3.614174415874994,-0.1790229976177216,759.3463915237678,536.5885620117188,0
-3.494066726482309,4.792880819301089,-0.1907269954681396,786.9828602349318,536.5885620117188,0
-3.507841455093109,5.984828449315581,-0.1981229931116104,814.6193289460957,536.5885620117188,0
-3.563952963554786,7.151916749772164,-0.209195002913475,842.2557976572597,536.5885620117188,0
-3.663033024877124,8.346505546180104,-0.213920995593071,869.8922663684236,536.5885620117188,0
-3.656174181223356,9.508107019259048,-0.2276120036840439,897.5287350795876,536.5885620117188,0
-3.750060085464201,10.67730379229136,-0.2400629967451096,925.1652037907515,536.5885620117188,0
-3.706809783959106,11.88373239272423,-0.2412170022726059,952.8016725019155,536.5885620117188,0
-3.739289299111797,13.10566110354335,-0.2489369958639145,980.4381412130795,536.5885620117188,0
-3.786642437762484,14.43858961311755,-0.259427011013031,1008.074609924243,536.5885620117188,0
-3.862692253204364,15.70919338919481,-0.2623760104179382,1035.711078635407,536.5885620117188,0
-3.866477769956652,16.96169602309573,-0.2760669887065887,1063.347547346571,536.5885620117188,0
-3.917206195745749,18.21152952306545,-0.2861010134220123,1090.984016057735,536.5885620117188,0
-3.950037849335774,19.5982539479039,-0.2931550145149231,1118.620484768899,536.5885620117188,0
-3.128477088144144,18.12611148266509,-0.3077880144119263,1138.290893554688,528.6225020863434,0
-3.112719065850544,16.89692738571947,-0.313959002494812,1121.607127125179,517.6697998046875,0
-3.099027027824378,15.67680798389141,-0.3186089992523193,1093.970658414016,517.6697998046875,0
-3.030720733956289,14.4841372523551,-0.3265529870986938,1066.334189702852,517.6697998046875,0
-2.987263423781009,13.23236763208299,-0.3376269936561584,1038.697720991688,517.6697998046875,0
-2.976854934344388,12.01722315879944,-0.3486070036888123,1011.061252280524,517.6697998046875,0
-2.920662027154749,10.76908880236157,-0.367251992225647,983.42478356936,517.6697998046875,0
-2.876587346179583,9.803684496175041,-0.3775509893894196,955.788314858196,517.6697998046875,0
-2.850674468010606,8.903339924929721,-0.4314559996128082,928.1518461470321,517.6697998046875,0
-2.818261920752363,7.395397596125503,-0.4503389894962311,900.5153774358681,517.6697998046875,0
-2.796589909772106,6.084976324754186,-0.4534910023212433,872.8789087247042,517.6697998046875,0
-2.732916642073282,4.799461903100693,-0.4637089967727661,845.2424400135402,517.6697998046875,0
-2.71342315936416,2.407922747815205,-0.4806840121746063,817.6059713023762,517.6697998046875,0
-2.681205888256977,1.363114422369323,-0.4909709990024567,789.9695025912123,517.6697998046875,0
-2.663762474134082,0.4411578146268328,-0.5069100260734558,762.3330338800483,517.6697998046875,0
-2.667088188478592,-0.7933795923866704,-0.5146269798278809,734.6965651688844,517.6697998046875,0
-2.652584738410483,-2.09112470526785,-0.5298749804496765,707.0600964577204,517.6697998046875,0
-2.58472860143223,-3.251637136167182,-0.5382189750671387,679.4236277465565,517.6697998046875,0
-2.592877065356001,-4.234552903933698,-0.5410259962081909,651.7871590353925,517.6697998046875,0
-2.596737069450977,-5.508380096984058,-0.5502750277519226,624.1506903242285,517.6697998046875,0
-2.619449598393756,-6.501193521949374,-0.5574489831924438,596.5142216130646,517.6697998046875,0
-3.445547601320074,-6.410521927680485,-0.5741999745368958,568.8785921931832,517.8376614344251,0
-3.422997390633838,-5.168718295238901,-0.5848739743232727,541.243505215377,518.1140136593691,0
-3.45974958442623,-4.021432297887784,-0.5881400108337402,513.6073047483968,518.1676635742188,0
-3.419814491208416,-2.853375715740966,-0.5925509929656982,485.9708360372329,518.1676635742188,0
-3.389692377696806,-1.649736201871039,-0.5945720076560974,476.1351623535156,535.9684586016655,0
-3.431023614758121,-0.2908149169010463,-0.6058570146560669,501.6579973811888,538.0820922851563,0
-2.337519145401127,-0.1281023971482033,-0.6053010225296021,529.2944660923528,538.0820922851563,0
-1.41108911768893,-0.09127546395657665,-0.6102219820022583,556.9283112250649,537.7497395578309,0
-1.197125548936302,-0.07564943655081058,-0.6603670120239258,584.5613358414071,537.3134445019685,0
-0.8786548243345207,-0.06785251043077486,-0.6255509853363037,612.1943604577492,536.877149446106,0
-1.41108911768893,-0.09127546395657665,-0.6102219820022583,631.2535367043967,527.2649188977789,0
-0.8809260362805419,-0.06803381950726803,-0.6409580111503601,633.5613437317318,499.724976458701,0
