-1.139127016067505,-0.2647899985313416,-5.38331413269043,634.2061767578125,472.115478515625,0
-0.8233801512821405,0.1386207958081316,-5.345611095428467,631.9126046557883,500.0971556362915,0
-1.504661350440578,-1.008482375361141,-5.365639209747314,620.0282876413752,517.6697998046875,0
-1.891509635427335,-1.919556964042602,-5.371492862701416,591.9527693474521,517.6697998046875,0
-0.2428576828054372,-2.779210188736861,-5.386048793792725,563.877587274597,517.7908397460677,0
0.8082745057070533,-3.455295142612437,-5.392875194549561,535.8025022389471,517.9468131843211,0
1.807139802648804,-4.204328893775239,-5.392500877380371,507.7274172032972,518.1027866225744,0
2.700652249516204,-4.774221366736631,-5.395864963531494,479.6520791225973,518.1676635742188,0
3.717002789943792,-5.422619643120564,-5.431280136108398,451.5765608286741,518.1676635742188,0
4.719202083968325,-6.074444526984155,-5.416427135467529,423.501042534751,518.1676635742188,0
5.872655629897665,-6.845809332092568,-5.447239875793457,396.4773254394531,519.219464772844,0
5.453658621090893,-7.608499101765481,-5.455196857452393,405.6902162210641,538.0820922851563,0
4.575580048544574,-7.092264230118936,-5.460631847381592,433.7657345149872,538.0820922851563,0
3.630429510697526,-6.449734938010604,-5.460763931274414,461.8412528089104,538.0820922851563,0
2.665761221640413,-5.758827414312144,-5.456715106964111,489.9167711028335,538.0820922851563,0
1.786648981898296,-5.19889195414973,-5.486126899719238,517.9890995084746,537.8055885063343,0
0.7083262755674837,-4.555524891108468,-5.475443840026855,546.0571455972681,537.1578877808636,0
-0.2793116896759189,-3.779732106110991,-5.488893985748291,574.1260958594363,536.5885620117188,0
-1.273278710184381,-3.091809348131859,-5.480582237243652,602.2016141533594,536.5885620117188,0
-2.313225540312891,-2.45339850455607,-5.481422901153564,630.2771324472825,536.5885620117188,0
-3.182640927088201,-1.863788293172234,-5.491075992584229,658.3526507412056,536.5885620117188,0
-4.240991290209013,-1.164243826743411,-5.48965311050415,686.4281690351287,536.5885620117188,0
-5.306315308212506,-0.4584533489321223,-5.492401123046875,714.5036873290518,536.5885620117188,0
-6.291056953028059,0.2029075659778141,-5.530026912689209,742.5792056229749,536.5885620117188,0
-7.330076500399819,0.9748454805591349,-5.506563186645508,770.654723916898,536.5885620117188,0
-8.338157664277603,1.690461275254261,-5.514183044433594,798.7302422108211,536.5885620117188,0
-9.441741161715749,2.356460850438604,-5.519248008728027,826.8057605047442,536.5885620117188,0
-10.48105860954915,3.06507794818538,-5.528057098388672,854.8812787986673,536.5885620117188,0
-11.52143774613408,3.737981728140966,-5.538605213165283,882.9567970925904,536.5885620117188,0
-12.58215145775158,4.391393391813196,-5.534350872039795,911.0323153865135,536.5885620117188,0
-13.666535437529,5.177892190487637,-5.54578685760498,939.1078336804366,536.5885620117188,0
-14.73524862532678,5.874072766675527,-5.543807029724121,967.1833519743597,536.5885620117188,0
-15.75559247170678,6.603023473652157,-5.560423851013184,995.2588702682827,536.5885620117188,0
-16.73630532969408,7.250759332033962,-5.56830883026123,1023.334388562206,536.5885620117188,0
-17.80386294177489,7.902770606819205,-5.571088790893555,1051.409906856129,536.5885620117188,0
-18.84187130864041,8.616603817642762,-5.572486877441406,1079.485425150052,536.5885620117188,0
-19.89919707328109,9.28817213197253,-5.57788610458374,1107.560943443975,536.5885620117188,0
-20.93606242920892,9.973945162775152,-5.580647945404053,1135.636461737898,536.5885620117188,0
-21.98814452711872,10.75327901857111,-5.587489128112793,1163.711980031821,536.5885620117188,0
-23.14496033354938,11.53254307054817,-5.592196941375732,1191.787498325745,536.5885620117188,0
-22.64580040078518,12.19155122495896,-5.598019123077393,1219.863016619668,536.5885620117188,0
-21.68531835418406,11.5950506111506,-5.607857227325439,1247.938534913591,536.5885620117188,0
-20.77875460858552,10.90195912976955,-5.61530590057373,1257.777587890625,518.3520966948299,0
-19.78439781804619,10.20353627587222,-5.63081693649292,1230.384366486844,517.6697998046875,0
-18.84189595435565,9.486162620874609,-5.63702392578125,1202.308848192921,517.6697998046875,0
-17.75297788372355,8.865952043793612,-5.645832061767578,1174.233329898998,517.6697998046875,0
-16.72779643196437,8.16524199904932,-5.645345211029053,1146.157811605075,517.6697998046875,0
-15.73030560456111,7.452393644342454,-5.642492771148682,1118.082293311152,517.6697998046875,0
-14.74957479356472,6.82546146329492,-5.658495903015137,1090.006775017229,517.6697998046875,0
-13.73189568621941,6.135100780869444,-5.658596992492676,1061.931256723306,517.6697998046875,0
-12.69436130680707,5.436677321659983,-5.667747020721436,1033.855738429383,517.6697998046875,0
-11.64171876449134,4.748319687056883,-5.678977012634277,1005.78022013546,517.6697998046875,0
-10.61431035132729,4.039964853235064,-5.689758777618408,977.7047018415365,517.6697998046875,0
-9.42204608321091,3.208920908436979,-5.706923007965088,949.6291835476134,517.6697998046875,0
-8.331495100986652,2.51873587114235,-5.709467887878418,921.5536652536903,517.6697998046875,0
-7.316383513794722,1.763808896372384,-5.70741605758667,893.4781469597672,517.6697998046875,0
-6.228011735205397,1.09191189108952,-5.706069946289063,865.4026286658441,517.6697998046875,0
-5.305699030471442,0.3997566610551297,-5.712371826171875,837.327110371921,517.6697998046875,0
-4.25578825198329,-0.2778536368417017,-5.710486888885498,809.2515920779979,517.6697998046875,0
-3.229852005177994,-0.9673111888367862,-5.716438770294189,781.1760737840748,517.6697998046875,0
-2.322672517481508,-1.542152339869873,-5.718842029571533,753.1005554901517,517.6697998046875,0
-1.476695620365879,-0.756733032467231,-5.733130931854248,725.0250371962286,517.6697998046875,0
-1.254609995577581,-0.2446866500981837,-5.752635955810547,696.9495189023055,517.6697998046875,0
-1.156019794658999,-0.0586973817782378,-5.74523401260376,668.8740006083824,517.6697998046875,0
-1.476695620365879,-0.756733032467231,-5.733130931854248,640.7984823144593,517.6697998046875,0
