-1.298941016197205,-0.1460849940776825,-2.18206000328064,634.2061767578125,472.115478515625,0
-1.38148771632922,0.03107940403035159,-2.221556901931763,632.9629397313438,500.5668611207127,0
-1.352789535079124,-0.1521363406816622,-2.181824922561646,619.2141436629528,517.6697998046875,0
-1.807695160132633,1.574801044938474,-2.175440073013306,590.6727093538284,517.6697998046875,0
-2.627271143518322,1.480306823577862,-2.177460908889771,562.1320921423629,517.8659056456565,0
-3.633026601758283,1.317406648700115,-2.181807994842529,533.5916488137739,518.1037438882933,0
-4.922528346517174,1.237345717009366,-2.18969202041626,525.9213256835938,539.0385084244016,0
-6.036541814074998,2.555005190053929,-2.203979969024658,527.4968189119703,567.4495510588765,0
-5.806933875696037,3.840075567382113,-2.211220979690552,532.1889971445501,595.6026492161978,0
-5.86938371440065,5.164172374432378,-2.212455987930298,535.8785400390625,623.8387279274426,0
-6.067328488632098,6.44374702224411,-2.210184097290039,535.8785400390625,652.380162236567,0
-6.229651677613088,7.747722073513486,-2.22140097618103,535.8785400390625,680.9215965456914,0
-6.253355851064085,9.065232840822807,-2.225481986999512,535.8785400390625,709.4630308548158,0
-6.186632033591501,10.32520311068338,-2.193351984024048,537.7373503904474,737.9208062688899,0
-6.294042080694781,11.6029927684465,-2.194689035415649,540.3012676965357,766.3468471551901,0
-6.380793792938142,12.91788101054995,-2.205445051193237,541.6039428710938,794.8296523709098,0
-6.541417159410956,14.19441190865694,-2.210572957992554,541.6039428710938,823.3710866800342,0
-6.683704541102163,15.43773960846191,-2.219182014465332,541.6039428710938,851.9125209891586,0
-6.77911604215157,16.69322991884729,-2.225229978561401,541.6039428710938,880.4539552982829,0
-6.878264340976249,18.01479432944707,-2.22956109046936,541.6039428710938,908.9953896074073,0
-7.032757743194079,19.50984699514673,-2.230859041213989,541.6039428710938,937.5368239165317,0
-7.428401969520319,18.08711843767636,-2.249881982803345,541.6039428710938,966.0782582256561,0
-7.312207266563334,16.82713835414671,-2.257114887237549,529.4077122503758,982.4234619140625,0
-7.214458655022213,15.56350569109755,-2.263329029083252,526.6680908203125,956.6216490350014,0
-7.065793514926447,14.14461912617035,-2.271384000778198,526.6680908203125,928.080214725877,0
-6.941710596942672,12.86772516064079,-2.271316051483154,526.6680908203125,899.5387804167526,0
-6.834541860459953,11.47728336189561,-2.286926984786987,526.6680908203125,870.9973461076282,0
-6.719074846662673,10.20991802280063,-2.303985118865967,526.6680908203125,842.4559117985038,0
-6.728810703329159,8.354641548084913,-2.355068922042847,526.6680908203125,813.9144774893795,0
-6.666298980846231,7.113969677853397,-2.359023094177246,526.6680908203125,785.3730431802551,0
-6.65207142790441,5.832891741376455,-2.368879079818726,526.6680908203125,756.8316088711307,0
-6.510927650500535,4.594832061312176,-2.366077899932861,525.8356631916838,728.3353505480492,0
-6.390550717020647,3.444703153034844,-2.37252402305603,522.7468636946069,699.9615459020571,0
-6.326937436685446,2.519650722287358,-2.378326892852783,519.6580641975301,671.587741256065,0
-6.180832662620498,1.111451981515165,-2.394217014312744,516.5692647004531,643.2139366100729,0
-5.27549170993737,1.171803180043193,-2.405961036682129,515.9640502929688,614.7053473876384,0
-4.232843683909945,1.31981773284689,-2.533090114593506,515.9640502929688,586.163913078514,0
-2.735175369768493,1.457152152136104,-2.42071795463562,515.9640502929688,557.6224787693897,0
-1.695878858017297,1.561201993565777,-2.429996013641357,515.9640502929688,529.0810444602653,0
-1.329626556690913,0.55615121224752,-2.428936004638672,533.5913753227408,518.0074144504719,0
-1.314388046937764,-0.01642133268045481,-2.439533948898315,562.1316302963372,517.7479564304202,0
-1.329626556690913,0.55615121224752,-2.428936004638672,590.6727093538281,517.6697998046875,0
-1.306032796017658,-0.2561857016687588,-2.433917999267578,619.2141436629524,517.6697998046875,0
-1.301856297407668,-0.2589144406592565,-2.442328929901123,632.9629397313438,500.566861120713,0
