1.007660984992981,-0.5758320093154907,-13.16003704071045,634.2061767578125,472.115478515625,0
1.230060956102402,-0.08748437420299615,-13.1357364654541,631.8409305276,500.9715830463123,0
0.8053105182782349,-1.41404764329022,-13.15383529663086,618.273567748005,517.6697998046875,0
0.6340001820335958,-2.412180820663786,-13.18082427978516,589.3206895073968,517.6697998046875,0
2.481166567159588,-2.905084774689047,-13.21690273284912,560.3682016451407,517.8103364258494,0
3.672967333106282,-3.328824160820798,-13.2371244430542,531.4157702021267,517.9711840340482,0
4.828845158476428,-3.839018010554156,-13.24615001678467,502.4633387591128,518.1320316422469,0
5.84252332482273,-4.19937150876679,-13.25979232788086,473.5105594958015,518.1676635742188,0
6.969902673533273,-4.596492639063777,-13.35084247589111,444.5576812551933,518.1676635742188,0
8.132637993948636,-5.010172171452336,-13.27853679656982,415.6048030145851,518.1676635742188,0
9.401933612812908,-5.495544111174892,-13.38521099090576,396.4773254394531,527.9930642396951,0
8.194641069478312,-6.028422579614729,-13.31975078582764,415.3411756346002,538.0820922851563,0
7.10897997071475,-5.602024300559354,-13.33632659912109,444.2940538752084,538.0820922851563,0
5.998474665547914,-5.132030395568512,-13.35884284973145,473.2469321158167,538.0820922851563,0
4.970903558254612,-4.762906847901486,-13.37016296386719,502.1998103564249,538.0820922851563,0
3.781418798273184,-4.374108046196545,-13.38835620880127,531.1459961125965,537.5019787912698,0
2.627143177681458,-3.829881630978722,-13.4116268157959,560.0911686416649,536.8340374181282,0
1.48516162609704,-3.366488906158917,-13.42505836486816,589.041214953083,536.5885620117188,0
0.3150866143277536,-2.968209465212445,-13.43800354003906,617.9940931936912,536.5885620117188,0
-0.6803057341424199,-2.582011595698118,-13.45211505889893,646.9469714342995,536.5885620117188,0
-1.888970216906756,-2.132789597272718,-13.4650764465332,675.8998496749077,536.5885620117188,0
-3.10162186520057,-1.686563752311385,-13.48028469085693,704.852727915516,536.5885620117188,0
-4.194447088714918,-1.264523793884464,-13.57788181304932,733.8056061561242,536.5885620117188,0
-5.42693911638808,-0.7288807127734143,-13.51009845733643,762.7584843967325,536.5885620117188,0
-6.59100579585084,-0.2523114593066142,-13.51872539520264,791.7113626373407,536.5885620117188,0
-7.828241445273505,0.1573454589289565,-13.53868007659912,820.6642408779489,536.5885620117188,0
-9.028173294337421,0.6106185305303891,-13.5506010055542,849.6171191185572,536.5885620117188,0
-10.20558302065453,1.035645347110248,-13.57447624206543,878.5699973591654,536.5885620117188,0
-11.3907916836116,1.443626423951319,-13.57878494262695,907.5228755997737,536.5885620117188,0
-12.64962351271897,1.956322037931429,-13.58842277526855,936.4757538403819,536.5885620117188,0
-13.8638266124583,2.417024905074313,-13.60383415222168,965.4286320809902,536.5885620117188,0
-15.04003955801543,2.897832150167702,-13.62434577941895,994.3815103215984,536.5885620117188,0
-16.15592816467076,3.315015943380988,-13.63124847412109,1023.334388562207,536.5885620117188,0
-17.34782541016205,3.721991475037707,-13.64493846893311,1052.287266802815,536.5885620117188,0
-18.53981695958394,4.193771817443113,-13.65840435028076,1081.240145043423,536.5885620117188,0
-19.73707311881271,4.60611619246917,-13.67520809173584,1110.193023284031,536.5885620117188,0
-20.91488973395315,5.04229172394232,-13.689528465271,1139.14590152464,536.5885620117188,0
-23.45760753844411,6.072822089549106,-13.73228740692139,1168.098779765248,536.5885620117188,0
-23.11838933861613,6.83621651490939,-13.74184322357178,1197.051658005856,536.5885620117188,0
-22.02137804619586,6.470721389338754,-13.75224113464355,1226.004536246464,536.5885620117188,0
-20.95713798366658,5.992174648747176,-13.77451229095459,1254.957414487073,536.5885620117188,0
-19.81834816132908,5.523199264050107,-13.79668045043945,1250.5636452606,517.6697998046875,0
-18.71576788597107,5.034869828696136,-13.80303573608398,1221.610767019992,517.6697998046875,0
-17.50135903520208,4.686540326366848,-13.81767654418945,1192.657888779384,517.6697998046875,0
-16.32679427956087,4.241944851929277,-13.82949447631836,1163.705010538776,517.6697998046875,0
8.852299791796106,-7.422315542955522,-14.84265518188477,1134.752132298167,517.6697998046875,0
-14.10856849826477,3.414392098967364,-13.94673156738281,1105.799254057559,517.6697998046875,0
-12.89641402385914,2.939114661804481,-13.87009143829346,1076.846375816951,517.6697998046875,0
-11.70797148853575,2.491685998301925,-13.89117336273193,1047.893497576343,517.6697998046875,0
-10.50699390472662,2.05952387181239,-13.91124153137207,1018.940619335734,517.6697998046875,0
-9.326649881253317,1.601157223761138,-13.92414855957031,989.9877410951262,517.6697998046875,0
-7.952483863895315,1.063953678040927,-13.95652675628662,961.034862854518,517.6697998046875,0
-6.708187352924009,0.6512409634282612,-13.96248722076416,932.0819846139098,517.6697998046875,0
-5.53168879505609,0.1522308382212008,-13.97326564788818,903.1291063733015,517.6697998046875,0
-4.302885963727339,-0.2540834447704543,-13.9842529296875,874.1762281326933,517.6697998046875,0
-3.228022018811416,-0.7161960683166391,-13.99887371063232,845.223349892085,517.6697998046875,0
-2.034743497609669,-1.142537556971575,-14.01609992980957,816.2704716514768,517.6697998046875,0
-0.8604646186648208,-1.578192629404345,-14.0377197265625,787.3175934108685,517.6697998046875,0
0.1777215397737331,-1.933787614184387,-14.04631614685059,758.3647151702603,517.6697998046875,0
0.8383248674888535,-0.9282132479116403,-14.07424068450928,729.4118369296521,517.6697998046875,0
0.8643337873817281,-0.8105842199150729,-14.13412094116211,700.4589586890438,517.6697998046875,0
0.973294820342743,-0.1565633400332321,-14.04971790313721,671.5060804484356,517.6697998046875,0
0.8383248674888535,-0.9282132479116403,-14.07424068450928,642.5532022078273,517.6697998046875,0
0.9741692128090657,-0.1528182909593853,-14.03616142272949,632.9036463724136,500.9740102412344,0
