-1.14549195766449,2.491105079650879,-4.006546020507813,634.2061767578125,472.115478515625,0
-0.3385154904687504,1.642368507726796,-3.927341938018799,632.3348062495174,494.9462782493828,0
-1.185067320880361,2.529066476162207,-3.934674024581909,630.364591050373,517.6697998046875,0
-2.06691708543238,3.368095649112355,-3.94826602935791,607.4572244609487,517.6697998046875,0
-3.099450276542805,3.451011872502857,-3.950723886489868,584.5498965787574,517.6790896544143,0
-4.087720062240814,2.920585706007956,-3.966479063034058,561.6433253507071,517.8699787230594,0
-4.95615387660321,2.246422353820281,-3.980714082717896,538.7367541226567,518.0608677917044,0
-5.694721466621594,1.932394625365127,-3.987400054931641,525.9213256835938,528.2591567476051,0
-6.50914497868788,1.984850753136472,-4.001280784606934,525.9213256835938,551.1665233370293,0
-7.477769778289703,-0.04946752534190679,-4.040180206298828,528.5644161928973,573.8551412885345,0
-8.594877258073421,-0.5289463158043346,-4.064445018768311,532.3303603186366,596.4508291272368,0
-9.494772445879164,-0.06632258432192417,-4.230393886566162,535.8785400390625,619.0645396809699,0
-10.71362189698696,0.6030867168392082,-4.104763031005859,535.8785400390625,641.9719062703941,0
-11.54595558433545,1.035365343236441,-4.104866027832031,535.8785400390625,664.8792728598185,0
-10.13974439956141,0.4124057831453336,-4.137134075164795,535.8785400390625,687.7866394492428,0
-9.003550436805277,-0.3034235523725073,-4.147030830383301,535.8785400390625,710.6940060386671,0
-7.667690533445578,-0.2076963709425428,-4.146338939666748,537.3418143767103,733.5355154984752,0
-6.60919959926904,0.6656836922597249,-4.158535003662109,539.3996154318155,756.3502672805981,0
-5.744691061753713,1.787236696589711,-4.164910793304443,541.4574164869207,779.1650190627211,0
-4.757458734360654,2.746546170167346,-4.180942058563232,541.6039428710938,802.0657909850851,0
-3.669676172186642,3.58456157949484,-4.19029712677002,541.6039428710938,824.9731575745093,0
-2.298474684400312,3.567284958707081,-4.198737144470215,541.6039428710938,847.8805241639336,0
-1.958318668862404,3.419687814959072,-4.305716991424561,541.6039428710938,870.7878907533579,0
-1.197250082594165,2.836848044734832,-4.211820125579834,541.6039428710938,893.6952573427823,0
-0.219016251739875,1.861140691349673,-4.215394973754883,541.6039428710938,916.6026239322066,0
0.7005200160326812,0.8891615584344637,-4.217609882354736,541.6039428710938,939.5099905216309,0
1.686932289389838,0.147153931225287,-4.209837913513184,541.6039428710938,962.4173571110553,0
1.852152653430358,-0.01555319163352831,-4.294407844543457,541.6039428710938,985.3247237004796,0
2.120193410470206,-0.6724335590309232,-4.306563854217529,541.6039428710938,1008.232090289904,0
2.374585706476728,-0.9589115167856765,-4.353862762451172,541.6039428710938,1031.139456879328,0
2.125680949781318,-0.9177616985430856,-4.250075817108154,541.6039428710938,1054.046823468752,0
2.374585706476728,-0.9589115167856765,-4.353862762451172,541.6039428710938,1076.954190058177,0
2.088932160864839,-0.3218949894519589,-4.246266841888428,541.6039428710938,1099.861556647601,0
2.087809553188083,-0.3087182250223797,-4.203380107879639,541.6039428710938,1122.768923237025,0
2.087589002442383,-0.3072648156104369,-4.198881149291992,541.6039428710938,1145.67628982645,0
2.374585706476728,-0.9589115167856765,-4.353862762451172,541.6039428710938,1168.583656415874,0
2.087558455681871,-0.3071532828103081,-4.199295043945313,541.6039428710938,1191.491023005298,0
2.08803183969046,-0.3133340858815057,-4.211347103118896,541.6039428710938,1214.398389594723,0
1.857971139904393,-0.1423875388531077,-4.224301815032959,541.6039428710938,1237.305756184147,0
1.803214460549834,-0.06101858465521426,-4.284482002258301,541.6039428710938,1260.213122773571,0
0.9506419100485046,0.7379738629808263,-4.255527019500732,541.6039428710938,1283.120489362996,0
-0.1076620972643363,1.58057825085661,-4.265316009521484,541.6039428710938,1306.02785595242,0
-1.035844303733663,2.369592903136011,-4.359726905822754,541.6039428710938,1328.935222541844,0
-1.082659968627597,2.412667679363317,-4.276976108551025,541.6039428710938,1351.842589131269,0
-1.616920031158228,2.861022124740399,-4.271689891815186,541.6039428710938,1374.749955720693,0
-1.082659968627597,2.412667679363317,-4.276976108551025,541.6039428710938,1397.657322310117,0
-2.53978542029038,3.564218465540322,-4.308311939239502,529.1342246746772,1408.094970703125,0
-3.390319249257781,3.462476212780456,-4.337381839752197,507.3279396215581,1404.791735093304,0
