0.5507379770278931,6.240824222564697,-10.26438045501709,634.2061767578125,472.115478515625,0
1.14883888446569,4.979393904365853,-10.28751945495605,632.0861960774361,506.5871880856891,0
-0.04752347676467927,4.312081602728983,-10.30379295349121,607.0464789404367,517.6697998046875,0
-1.238097487370955,3.645709339653866,-10.30944061279297,572.4212122700543,517.6697998046875,0
-2.444692800249262,2.971419319560206,-10.30956077575684,537.7993056181688,518.140223921777,0
-3.667946592738334,2.293529206397474,-10.32995414733887,535.8785400390625,550.8719686769467,0
-4.771601132387809,1.634761931535968,-10.34982204437256,535.8785400390625,585.4972353473291,0
-5.978187705642325,1.185939960196653,-10.35568523406982,535.8785400390625,620.1225020177116,0
-7.331316900652872,0.7182366835761078,-10.33692455291748,535.8785400390625,654.747768688094,0
-8.544908031323709,0.03816773921010519,-10.35186004638672,535.8785400390625,689.3730353584764,0
-11.0107021724821,-1.317119151471552,-10.37887477874756,536.8016094517891,723.9342764150482,0
-12.27229671449115,-1.846706936523843,-10.39577388763428,541.581942067021,758.2279713469572,0
-13.43610542877338,-2.536535056813257,-10.40825653076172,541.6039428710938,792.8517120053566,0
-14.6474249057059,-3.152732942226967,-10.41617012023926,541.6039428710938,827.476978675739,0
-15.84321490115321,-3.771886440785231,-10.43589019775391,541.6039428710938,862.1022453461214,0
-17.05870210291091,-4.384609270464894,-10.45347690582275,541.6039428710938,896.7275120165039,0
-18.29324409613415,-5.008681109860854,-10.45440864562988,541.6039428710938,931.3527786868863,0
-19.44110253939184,-5.689639509790075,-10.46545886993408,541.6039428710938,965.9780453572687,0
-20.69140468269341,-6.268197450268669,-10.47973346710205,541.6039428710938,1000.603312027651,0
-21.8656494276687,-6.964323013867125,-10.49850463867188,541.6039428710938,1035.228578698034,0
-23.11266208313584,-7.561185365373671,-10.51955986022949,541.6039428710938,1069.853845368416,0
-24.28675590596456,-8.164499430341319,-10.53149318695068,541.6039428710938,1104.479112038798,0
-25.52047027821263,-8.84743275791519,-10.53596973419189,541.6039428710938,1139.104378709181,0
-26.68204903089514,-9.45527342752003,-10.55011653900146,541.6039428710938,1173.729645379563,0
-27.90293772881218,-10.04216877392956,-10.57004356384277,541.6039428710938,1208.354912049946,0
-29.07805243626759,-10.65615610132413,-10.58310604095459,541.6039428710938,1242.980178720328,0
-30.24048653032221,-11.29277150587927,-10.58928489685059,541.6039428710938,1277.60544539071,0
-29.81624286844753,-12.03207963612152,-10.58160209655762,541.6039428710938,1312.230712061093,0
-29.39222248907797,-12.86040872195105,-10.59199619293213,541.6039428710938,1346.855978731475,0
-28.34694624923651,-13.1256023416322,-10.68267631530762,541.6039428710938,1381.481245401858,0
-27.70863625114044,-14.19154911244551,-10.67991065979004,522.3904972051037,1396.89306640625,0
-27.18245336713365,-15.22601786608678,-10.67795372009277,487.7935385972278,1397.607565845656,0
-25.9790868601449,-14.5746589479534,-10.69616794586182,454.9672393394109,1388.332781549894,0
