-3.216835021972656,-2.846894025802612,-0.8265479803085327,634.2061767578125,472.115478515625,0
-3.227174282645537,-2.950220643127444,-0.8599339723587036,631.9223571423113,499.9781748862331,0
-2.979569584275621,-1.983926436026199,-0.9027829766273499,620.2670471846636,517.6697998046875,0
-2.973777871491483,-1.96701859049903,-0.8698670268058777,592.3109086623847,517.6697998046875,0
-2.97358462149583,-1.962513342442882,-0.8447530269622803,564.3558355657842,517.8828892224855,0
-2.973777871491483,-1.96701859049903,-0.8698670268058777,536.4010947593117,518.1624380013913,0
-2.973071022211769,-1.961324547053802,-0.8405280113220215,535.8785400390625,545.6012212489094,0
-2.967604965150603,-2.001563483273358,-0.8438529968261719,535.8785400390625,573.5573597711883,0
-2.968651799913088,-2.004967829186269,-0.8337839841842651,535.8785400390625,601.5134982934673,0
-2.973777871491483,-1.96701859049903,-0.8698670268058777,535.8785400390625,629.4696368157462,0
-2.968941811340299,-2.010280398366996,-0.8595759868621826,535.8785400390625,657.4257753380251,0
-3.415664510027232,-0.830515580589581,-0.8743709921836853,535.8785400390625,685.3819138603041,0
-3.79785016819612,0.3941680366123332,-0.887037992477417,535.8785400390625,713.338052382583,0
-4.274101871944858,1.624746497134637,-0.8861470222473145,539.1894640347,741.0645397668452,0
-4.556335122090335,2.15501691282241,-0.9668980240821838,541.6039428710938,768.8532060628738,0
-4.727880436257818,2.577166507699431,-0.8959069848060608,541.6039428710938,796.8093445851528,0
-4.751984816710275,2.599889069714216,-0.899832010269165,541.6039428710938,824.7654831074317,0
-4.727880436257818,2.577166507699431,-0.8959069848060608,541.6039428710938,852.7216216297106,0
-5.209292360820724,3.511877074589522,-0.8736379742622375,541.6039428710938,880.6777601519896,0
-5.950477164375069,4.003405084565171,-0.8818129897117615,541.6039428710938,908.6338986742685,0
-7.108509733789008,3.591750418716636,-0.9102789759635925,541.6039428710938,936.5900371965474,0
-8.236125386107839,3.207677665496086,-0.9248189926147461,541.6039428710938,964.5461757188264,0
-9.015632164819177,2.978208959484937,-0.9372559785842896,541.6039428710938,992.5023142411053,0
-9.614589402271674,4.311596507368256,-0.948885977268219,541.6039428710938,1020.458452763384,0
-9.999979370197462,5.570491568381097,-0.9615849852561951,541.6039428710938,1048.414591285663,0
-10.41867162670147,6.906737693577833,-0.9625809788703918,541.6039428710938,1076.370729807942,0
-10.93394091909476,8.199750922728667,-0.9676399827003479,541.6039428710938,1104.326868330221,0
