6.388681888580322,-4.761003017425537,-17.33050346374512,634.2061767578125,472.115478515625,0
6.281683919287008,-3.963822859927942,-17.20589447021484,630.1917361108015,536.5885620117188,0
5.856023156793709,-2.745717553361828,-17.22712707519531,568.3026379976091,541.4113781965534,0
5.600241249943675,-1.792407259607223,-17.44328689575195,539.1537241041663,599.3541900538627,0
4.69079246448204,-1.703801787484461,-17.266845703125,510.0048102107235,657.2970019111719,0
3.253011270429622,-2.063585435074478,-17.30258750915527,480.8558963172807,715.2398137684812,0
1.937182686310028,-2.373852677383143,-17.30985450744629,451.7069824238379,773.1826256257905,0
0.5894210853358341,-2.713274033026259,-17.32851600646973,422.5580685303952,831.1254374830997,0
-0.7883709415330795,-2.951606590275635,-17.33859252929688,393.4091546369524,889.068249340409,0
-2.118533823628113,-3.306075356674982,-17.34403228759766,364.2602407435097,947.0110611977183,0
-3.568634608505763,-3.520112581316765,-17.36865997314453,335.1113268500669,1004.953873055028,0
-2.477742812951943,-4.124211493517842,-17.3863639831543,305.9624129566242,1062.896684912337,0
-1.126752294106909,-3.757686434728729,-17.40185737609863,276.8134990631814,1120.839496769646,0
0.1888433915079277,-3.485809669130346,-17.40401458740234,247.6645851697386,1178.782308626956,0
1.510481984505176,-3.145086123454355,-17.42053031921387,218.5156712762958,1236.725120484265,0
2.836157318768257,-2.868475361329236,-17.4405460357666,189.366757382853,1294.667932341574,0
4.219639322643021,-2.588930040625693,-17.44712448120117,205.7418414129697,1275.149175175615,0
5.529931640334918,-2.231605927153889,-17.45505714416504,221.5895923089361,1212.253408874232,0
6.87240720071358,-1.930961345897304,-17.46866607666016,237.4373432049025,1149.357642572848,0
8.16831666568314,-1.629595033718862,-17.47721099853516,253.2850941008689,1086.461876271464,0
9.389479003064947,-1.408308169194826,-17.49558639526367,269.1328449968352,1023.56610997008,0
10.74325717210681,-1.091504400115689,-17.50898933410645,284.9805958928016,960.6703436686967,0
12.03741769301567,-0.7267095228567335,-17.5186824798584,300.828346788768,897.7745773673129,0
13.40032295155331,-0.4552442316393757,-17.52918434143066,316.6760976847344,834.8788110659291,0
19.91774705505653,1.059393395716431,-17.59504318237305,332.5238485807008,771.9830447645453,0
21.22897996781028,1.454708100579296,-17.60994148254395,348.3715994766671,709.0872784631615,0
22.59005226202948,1.771184259042703,-17.63385772705078,364.2193503726335,646.1915121617777,0
24.01977662340051,2.070330046551936,-17.66501235961914,380.0671012685999,583.2957458603939,0
25.34611807624179,2.400434646709647,-17.68160247802734,395.9148521645662,520.3999795590101,0
26.58637752147305,2.705400135826931,-17.6954460144043,459.0368400492615,518.1607949147134,0
27.91825889389868,3.038174693940681,-17.70560646057129,523.8982584739939,518.0025955763388,0
29.36999295081375,3.318065267084219,-17.70793151855469,588.7596768987263,517.8443962379641,0
28.21278903025498,3.80155215274543,-17.72928428649902,653.6210953234588,517.6861968995895,0
26.87734742202929,3.492519932096833,-17.75497436523438,718.4826866783266,517.6697998046875,0
25.52120982685128,3.156693979576661,-17.76187515258789,783.3442980297175,517.6697998046875,0
24.23143709729101,2.826464085980635,-17.77159118652344,848.2059093811084,517.6697998046875,0
22.94785825986773,2.509994295445907,-17.78571128845215,913.0675207324994,517.6697998046875,0
21.6359873607252,2.201591110794143,-17.80639457702637,977.9291320838903,517.6697998046875,0
20.46147629618972,1.882630927989719,-17.81266212463379,1042.790743435281,517.6697998046875,0
19.26217551008049,1.424427283768434,-17.84588813781738,1107.652354786672,517.6697998046875,0
17.8612101142714,1.234329533057522,-17.86479568481445,1172.513966138063,517.6697998046875,0
16.48471654804636,0.9676076942872234,-17.8767147064209,1227.905883789063,527.1394935050788,0
15.14209261667896,0.6182047943956874,-17.88496780395508,1172.493340944312,536.5885620117188,0
14.08073877287657,0.4001752526654494,-17.88740348815918,1107.631729592921,536.5885620117188,0
12.80362930855976,0.05304177713679792,-17.92587852478027,1042.77011824153,536.5885620117188,0
11.47219040409773,-0.2522766358394115,-17.93752861022949,977.9085068901389,536.5885620117188,0
10.14315271331055,-0.5858106226302926,-17.94540977478027,913.046895538748,536.5885620117188,0
8.851956630318265,-0.9118469503288389,-17.95367431640625,848.1852841873571,536.5885620117188,0
7.625836143424008,-1.206298379508871,-17.96317291259766,783.3236728359661,536.5885620117188,0
6.221209459749937,-1.495012075003419,-17.97438430786133,718.4620614845752,536.5885620117188,0
6.302366363013871,-3.374750591200599,-17.9899845123291,653.6004501331843,536.5885620117188,0
6.612843406945745,-4.169517675737195,-17.99197196960449,634.2061767578125,481.3058573233486,0
6.627617910451231,-4.188105078620831,-18.01144218444824,635.8158079890064,416.4675205995375,0
