5.69370698928833,-0.8396570086479187,-3.383660078048706,634.2061767578125,472.115478515625,0
5.690580486277719,-0.8173867601098331,-3.336194038391113,631.7998923398296,501.4722506812188,0
5.494086617531225,-0.1004851957870064,-3.368798017501831,617.2688743350708,517.6697998046875,0
5.690580486277719,-0.8173867601098331,-3.336194038391113,587.8136493879955,517.6697998046875,0
5.300711226758436,0.9648133135408121,-3.36017107963562,558.3591210083353,517.8648403146682,0
4.18595120428928,1.503236672081234,-3.374634981155396,528.9046474478873,518.0752303326918,0
3.184447262524332,1.33977523822937,-3.388242959976196,499.4497526167665,518.1676635742188,0
1.931804247383354,1.25289998433799,-3.405145883560181,469.9945276696911,518.1676635742188,0
0.5854677945488227,1.067686994936389,-3.413570880889893,440.5393027226158,518.1676635742188,0
-0.6978176793552668,0.8767694548056233,-3.418288946151733,411.0840777755404,518.1676635742188,0
-2.014018381697998,0.7209955987481851,-3.42278003692627,396.4773254394531,533.0161361852067,0
-3.377780377292648,0.4990199405901126,-3.434391021728516,420.866594286579,538.0820922851563,0
-4.298530995428631,0.3806793815194514,-3.443501949310303,450.3218192336543,538.0820922851563,0
-4.403558059019502,1.224247976950902,-3.453208923339844,479.7770441807297,538.0820922851563,0
-3.354532392639035,1.394054454885857,-3.45337700843811,509.232269127805,538.0820922851563,0
-2.018279048012911,1.531753655994624,-3.479130983352661,538.6874940748803,538.0820922851563,0
-0.8387482239062951,1.717037395447422,-3.482095956802368,568.1417388711325,537.872981264915,0
0.4154402727190556,1.887132873916956,-3.501441955566406,597.5956695783389,537.596860679125,0
1.606783273007348,2.084234146697197,-3.513454914093018,627.0496002855452,537.3207400933351,0
2.869931845106239,2.179998668426518,-3.523399114608765,656.5035309927516,537.0446195075451,0
4.137651651432126,2.381197590531966,-3.535876035690308,685.957461699958,536.7684989217552,0
5.385423220677893,2.571475279368212,-3.544106960296631,715.4118432418877,536.5885620117188,0
6.61607683457921,2.736909829369687,-3.559564113616943,744.867068188963,536.5885620117188,0
7.959784772690623,2.889375784534155,-3.573982954025269,774.3222931360383,536.5885620117188,0
9.268788753379045,3.067186817842359,-3.587730884552002,803.7775180831136,536.5885620117188,0
10.57327050417618,3.241963630354189,-3.598489999771118,833.2327430301889,536.5885620117188,0
11.88630772033749,3.347597060001666,-3.610059976577759,862.6879679772642,536.5885620117188,0
13.15204971801377,3.612628233156212,-3.616722106933594,892.1431929243395,536.5885620117188,0
14.4070198404365,3.777177635291546,-3.629756927490234,921.5984178714148,536.5885620117188,0
15.7655139647297,3.983184742788476,-3.658577919006348,951.0536428184901,536.5885620117188,0
16.9979986957003,4.19773846223312,-3.665828943252563,980.5088677655654,536.5885620117188,0
18.26809499849646,4.400263393978035,-3.683892011642456,1009.964092712641,536.5885620117188,0
19.45945776572906,4.523089931674385,-3.696954965591431,1039.419317659716,536.5885620117188,0
20.74666195400905,4.668598380477365,-3.713713884353638,1068.874542606791,536.5885620117188,0
22.03096917169894,4.864548909498417,-3.729168891906738,1098.329767553867,536.5885620117188,0
23.26405016116922,5.075414025400608,-3.747458934783936,1127.784992500942,536.5885620117188,0
24.48171794355007,5.241964086191811,-3.763549089431763,1157.240217448017,536.5885620117188,0
27.13230798576235,5.591845306655422,-3.782208919525146,1186.695442395092,536.5885620117188,0
28.28835558221922,5.789876174208226,-3.794886112213135,1216.150667342168,536.5885620117188,0
29.47690844580554,5.955208195912947,-3.797931909561157,1245.605892289243,536.5885620117188,0
30.32212121676915,5.319456228518392,-3.901851892471313,1257.777587890625,519.3050326660255,0
28.92235512411305,5.034331364165339,-3.847661018371582,1229.957595804888,517.6697998046875,0
27.65605390389094,4.883461434141637,-3.862915992736816,1200.502370857812,517.6697998046875,0
26.32545623617764,4.686266313237108,-3.884365081787109,1171.047145910737,517.6697998046875,0
25.03279199536189,4.517056357365484,-3.90402889251709,1141.591920963662,517.6697998046875,0
23.73243145800851,4.349027446686737,-3.906033992767334,1112.136696016586,517.6697998046875,0
22.43499151883701,4.099814452265689,-3.917963027954102,1082.681471069511,517.6697998046875,0
21.18470183921462,3.939141672707563,-3.927129983901978,1053.226246122436,517.6697998046875,0
20.06360307623281,3.732016843765438,-3.940210103988647,1023.771021175361,517.6697998046875,0
18.72687292249883,3.548118875138122,-3.946649074554443,994.3157962282853,517.6697998046875,0
17.46309831470123,3.349611606233635,-3.963382005691528,964.86057128121,517.6697998046875,0
16.16981126115729,3.199307367496896,-3.978076934814453,935.4053463341347,517.6697998046875,0
14.86837162096964,2.955462703028602,-3.981132984161377,905.9501213870594,517.6697998046875,0
13.5414643158633,2.815916739398257,-3.995229005813599,876.4948964399841,517.6697998046875,0
12.23509542328128,2.618269160501683,-4.002993106842041,847.0396714929088,517.6697998046875,0
10.94131536627179,2.417726403165067,-4.02180814743042,817.5844465458335,517.6697998046875,0
9.532761548686819,2.214477836683026,-4.033086776733398,788.1292215987582,517.6697998046875,0
8.229350217959547,2.039356944890473,-4.03934907913208,758.673996651683,517.6697998046875,0
6.94233819463013,1.875968412811585,-4.044147968292236,729.2187717046077,517.6697998046875,0
5.868603490925495,1.634739422646045,-4.049166202545166,699.7635467575324,517.6697998046875,0
5.579492004184338,0.7161913556688215,-4.153779029846191,670.3083218104571,517.6697998046875,0
5.570167637419055,0.6410468100486819,-4.055560111999512,640.8530968633818,517.6697998046875,0
5.572251365459039,0.62529082486216,-4.016289234161377,633.2210426686972,498.794548237052,0
5.570167637419055,0.6410468100486819,-4.055560111999512,634.7674676591713,469.4176449732483,0
5.57401448370168,0.6205966463966841,-4.00593900680542,635.4983912717222,439.9714902606984,0
5.781375490128942,-0.2744453681644317,-4.053762912750244,636.2293148842731,410.5253355481485,0
5.781524763409434,-0.2755351506230177,-4.051123142242432,636.960238496824,381.0791808355986,0
