1.800328016281128,1.671641945838928,-0.2305680066347122,634.2061767578125,472.115478515625,0
2.055384739183346,1.471907543903771,-0.2984780073165894,633.4398002752351,501.1754009335884,0
2.070381172594424,1.466483307078012,-0.2248889952898026,631.0104497914034,530.1657678475536,0
2.088310289279335,2.028099779212547,-0.276313990354538,607.825557916396,536.5885620117188,0
2.682453637450401,2.06465259144154,-0.2458260059356689,578.7335810571376,536.5885620117188,0
2.691243280031352,2.067528397971145,-0.2195499986410141,549.6609419969691,537.491438949949,0
2.682453637450401,2.06465259144154,-0.2458260059356689,535.8785400390625,553.3790165859174,0
2.696009849750969,2.06928060308152,-0.2102980017662048,535.8785400390625,582.4709934451757,0
2.682453637450401,2.06465259144154,-0.2458260059356689,535.8785400390625,611.5629703044341,0
2.701837640536821,2.099931598656635,-0.2274589985609055,535.8785400390625,640.6549471636924,0
2.682453637450401,2.06465259144154,-0.2458260059356689,535.8785400390625,669.7469240229508,0
2.728444515897602,2.103055826544313,-0.2133499979972839,535.8785400390625,698.8389008822091,0
2.650767573121862,2.102069238246422,-0.243367999792099,536.4392009638659,727.916066023757,0
2.517283700199443,3.186362534069686,-0.2700270116329193,537.9752510117331,756.9674630268285,0
2.31356518612486,4.533752629505441,-0.3034220039844513,539.5113010596003,786.0188600298999,0
2.12024084848239,5.812839382482147,-0.3075290024280548,541.0473511074676,815.0702570329713,0
1.839596941142927,6.757521357708491,-0.439164012670517,541.6039428710938,844.1475296749067,0
1.833092129972426,6.875468195634515,-0.3206839859485626,541.6039428710938,873.239506534165,0
1.829747689585792,6.88480323963368,-0.2820659875869751,541.6039428710938,902.3314833934234,0
1.833092129972426,6.875468195634515,-0.3206839859485626,541.6039428710938,931.4234602526817,0
1.687792719236548,7.709803218867953,-0.3193930089473724,541.6039428710938,960.5154371119401,0
1.349486657445906,8.876519986928578,-0.3507950007915497,541.6039428710938,989.6074139711984,0
-0.9848435389145371,8.825206937330126,-0.3989689946174622,541.6039428710938,1018.699390830457,0
-2.349110893780132,8.629068474923239,-0.4048010110855103,541.6039428710938,1047.791367689715,0
-2.670828820895937,10.17299354986648,-0.4409070014953613,541.6039428710938,1076.883344548973,0
-2.895547923473861,11.5612769331874,-0.4340980052947998,541.6039428710938,1105.975321408232,0
-3.15011155035378,12.95630485622486,-0.4537490010261536,541.6039428710938,1135.06729826749,0
-3.377912080256157,14.38664819514375,-0.4623999893665314,541.6039428710938,1164.159275126748,0
-3.51726623925339,15.79744025193384,-0.4662730097770691,541.6039428710938,1193.251251986006,0
-3.552082194889752,17.23364616826618,-0.4336870014667511,541.6039428710938,1222.343228845265,0
-3.758940396385825,18.69671451429626,-0.4384669959545135,541.5855393367077,1251.434186421769,0
-3.963667375680455,20.12098674180447,-0.4564859867095947,538.372866494668,1280.348228871583,0
-4.204306549445834,21.51115074307307,-0.4877960085868835,535.1601936526282,1309.262271321397,0
-4.409762534591913,22.95486370070294,-0.5009700059890747,531.9475208105885,1338.176313771211,0
-4.630726472101443,24.35632815392479,-0.4996150135993958,528.7348479685487,1367.090356221024,0
-4.881278261471811,25.81518409405258,-0.5237879753112793,516.291387531213,1385.691162109375,0
-5.07513207680301,27.21948310169255,-0.5282170176506042,487.2294922847788,1386.450426205754,0
-5.287212602093114,28.60716907706277,-0.538112998008728,469.3585275305385,1375.734008789063,0
-5.537142655127482,30.03782243517635,-0.5645520091056824,440.2665506712802,1375.734008789063,0
-5.726690846613884,31.4267086625463,-0.5820789933204651,421.3703918457031,1365.538190755381,0
-5.967346709416985,32.70444705963922,-0.5888010263442993,421.3703918457031,1336.446213896123,0
-6.169975696311568,34.13829876455145,-0.60452800989151,420.2019238044429,1308.522705078125,0
-6.396060831443398,35.53474112591648,-0.62608802318573,391.1099469451846,1308.522705078125,0
-6.631002766812976,37.01548773611511,-0.6410620212554932,362.0179700859263,1308.522705078125,0
-6.843524408853515,38.40453610679153,-0.6431609988212585,332.925993226668,1308.522705078125,0
-7.054083477098146,39.83374601501559,-0.6517059803009033,303.8340163674097,1308.522705078125,0
-7.327968542760715,41.18465039833422,-0.6590520143508911,274.7420395081514,1308.522705078125,0
-7.506306143463757,42.3929113134585,-0.6664509773254395,245.6500626488931,1308.522705078125,0
-8.845562166386642,42.10202049314117,-0.8643850088119507,216.5580857896348,1308.522705078125,0
-9.817990497921571,42.07357653423527,-0.7609490156173706,187.4661089303765,1308.522705078125,0
-10.51950608989534,41.35167047173353,-0.898464024066925,158.3741320711182,1308.522705078125,0
-11.98968694363514,41.18561122388395,-0.7838690280914307,129.2821552118599,1308.522705078125,0
-11.87427869167113,39.99195194325437,-0.7907739877700806,122.6535491943359,1286.059334236391,0
-11.63950359439002,38.49176862809743,-0.8142309784889221,122.6535491943359,1256.967357377132,0
-12.42863266500912,38.23710323329871,-0.9738209843635559,122.6535491943359,1227.875380517874,0
-13.94014597850749,38.08563873772979,-0.8470929861068726,122.6535491943359,1198.783403658616,0
-15.20472619763867,37.88790137173616,-0.8530060052871704,149.4660286449783,1196.50390625,0
-16.48100439749878,37.72173085211604,-0.8745859861373901,178.5580055042366,1196.50390625,0
-17.66156865339611,37.52850192366664,-1.010946989059448,207.6499823634949,1196.50390625,0
-19.32242077621328,37.46992087400296,-0.9483590126037598,236.7419592227532,1196.50390625,0
-20.48597136734748,37.25666870773244,-1.099233031272888,265.8339360820115,1196.50390625,0
-21.53900723730234,37.09372477532693,-0.9854509830474854,294.9259129412698,1196.50390625,0
-22.46360447708079,36.98107773115444,-1.188722968101501,324.0178898005281,1196.50390625,0
-23.38254464271854,36.80589683991192,-1.092700004577637,353.1098666597863,1196.50390625,0
-23.41278015518829,35.51551209281333,-1.028784036636353,382.2018435190446,1196.50390625,0
-23.17427050048521,34.08338685745778,-1.042220950126648,411.2938203783029,1196.50390625,0
-22.98331040225139,33.19519233462388,-1.27236795425415,421.3703918457031,1215.519311641858,0
-22.91690847745494,32.42598201315223,-1.041458964347839,421.3703918457031,1244.611288501116,0
-21.71153001094336,32.60717157026665,-1.066234946250916,421.3703918457031,1273.703265360375,0
