6.374195098876953,-4.624373912811279,-15.91904163360596,634.2061767578125,472.115478515625,0
5.680469468419344,-4.138235519169314,-15.87802791595459,632.2178786854621,506.4468929012886,0
5.641501924518355,-4.117610238879537,-15.87830257415771,626.2763021801719,536.6724774618058,0
5.008288745000859,-3.634248430605297,-16.02304458618164,591.8942352394754,537.3600935102869,0
3.738925902464832,-2.58303773257019,-15.92016410827637,557.5121682987789,538.047709558768,0
2.869167504107688,-3.438333117564665,-15.93972682952881,535.8785400390625,562.5026825347834,0
1.81976362388883,-4.705321574133537,-15.96275234222412,535.8785400390625,596.8916246956679,0
0.5613509568018911,-4.826550581643195,-15.96769046783447,535.8785400390625,631.2805668565525,0
-0.4957483488911585,-4.111650726506412,-15.97607707977295,535.8785400390625,665.669509017437,0
-1.487162238474732,-3.27223292127872,-15.99084663391113,535.8785400390625,700.0584511783215,0
-2.567238142585344,-2.470368086993489,-16.00686836242676,536.783271569458,734.4234918553695,0
-3.542906264848154,-1.593666660605049,-16.02182960510254,538.5990002326519,768.7644655219143,0
-4.473241442664808,-0.6657795975433194,-16.03265953063965,540.4147288958458,803.1054391884591,0
-5.409057191013302,0.3282946546936731,-16.00457382202148,541.6039428710938,837.4629643182658,0
-6.388382087231088,1.34836560506464,-16.01475715637207,541.6039428710938,871.8519064791503,0
-7.510989759393972,2.317042851255064,-16.02929496765137,541.6039428710938,906.2408486400349,0
-8.573055815393959,3.205368554752877,-16.05175971984863,541.6039428710938,940.6297908009194,0
-9.626727705617213,4.098811878991244,-16.06422233581543,541.6039428710938,975.0187329618039,0
-10.71780319106775,5.006719117113047,-16.07072830200195,541.6039428710938,1009.407675122688,0
-11.74848900317642,6.015428275835156,-16.08427810668945,541.6039428710938,1043.796617283573,0
-12.80894473569188,6.920778943380926,-16.10428428649902,541.6039428710938,1078.185559444457,0
-14.86808050463714,8.662466814276565,-16.12666511535645,541.6039428710938,1112.574501605342,0
-15.89931977129904,9.563319809461012,-16.13665390014648,541.6039428710938,1146.963443766226,0
-16.94266075772039,10.41600283772622,-16.1489429473877,541.6039428710938,1181.352385927111,0
-17.96322741005458,11.26610671167986,-16.16345405578613,541.6039428710938,1215.741328087995,0
-19.0042974103704,12.17397188336069,-16.17931175231934,541.6039428710938,1250.130270248879,0
-20.01676979038198,13.06096974265477,-16.18789291381836,541.6039428710938,1284.519212409764,0
-21.03812068410258,13.91807688124801,-16.20198822021484,541.6039428710938,1318.908154570648,0
-22.08218569862517,14.7100277834825,-16.20682144165039,529.1905131317484,1340.883666992188,0
-22.98510091827436,15.63497029155038,-16.21471786499023,511.7322387695313,1323.95299919352,0
-24.14858413996422,14.96221432727253,-16.24580192565918,511.7322387695313,1289.564057032636,0
-23.06586495896303,14.04403530017505,-16.28236770629883,511.7322387695313,1255.175114871751,0
-22.00705641212242,13.11112907612601,-16.2958869934082,511.7322387695313,1220.786172710867,0
-20.77581292578945,12.14766767655461,-16.30912971496582,511.7322387695313,1186.397230549982,0
-19.66767004020375,11.2773781411004,-16.32956886291504,511.7322387695313,1152.008288389098,0
-18.52099782311047,10.45481327879546,-16.33776092529297,511.7322387695313,1117.619346228214,0
-17.42106952454195,9.613679964480756,-16.35477638244629,511.7322387695313,1083.230404067329,0
-16.50418214259807,8.625802430949889,-16.37492752075195,511.7322387695313,1048.841461906445,0
-15.65399884135385,7.791683769678906,-16.3886775970459,511.7322387695313,1014.45251974556,0
-14.55365715499912,7.002169444723313,-16.4100227355957,511.7322387695313,980.0635775846756,0
-13.46070812966535,6.106911583005548,-16.42494010925293,511.7322387695313,945.6746354237911,0
-12.33849611135116,5.177552700676246,-16.44363212585449,511.7322387695313,911.2856932629065,0
-11.13504515339661,4.376419023828978,-16.4647102355957,511.7322387695313,876.896751102022,0
-10.05136621554632,3.451474648245179,-16.48019981384277,511.7322387695313,842.5078089411375,0
-9.208293132741638,2.434985090432373,-16.49887657165527,512.0880085079737,808.1224880035265,0
-8.12550620940157,1.621517003739605,-16.50383758544922,512.7879957407015,773.7406707039904,0
-7.172010222630789,0.7976917227598435,-16.51909637451172,513.4879829734293,739.3588534044543,0
-5.986651176202333,-0.01085375370354846,-16.54283905029297,514.1879702061572,704.9770361049182,0
-4.898544267280759,-0.8801809108041172,-16.60139846801758,514.887957438885,670.595218805382,0
-3.773330832705934,-1.741228956782307,-16.61399841308594,515.5879446716128,636.2134015058459,0
-2.698999554974556,-2.610795216525373,-16.63318252563477,515.9640502929688,601.828287558219,0
-1.652610276567527,-3.562210692045112,-16.63970184326172,515.9640502929688,567.4393453973345,0
-0.6945795266672654,-4.40923105446654,-16.66198348999023,515.9640502929688,533.0504032364499,0
0.3818521983702352,-5.219746747961696,-16.66730117797852,545.4274671470909,528.1248779296875,0
1.262598872978482,-5.943323906574293,-16.67436218261719,579.706109665545,525.3891984598134,0
1.910730878336306,-5.087927180128965,-16.68345069885254,613.9834269023788,522.6206490219097,0
2.865852602667633,-4.321768170770497,-16.70393180847168,648.2607441392126,519.8520995840059,0
4.669641927891469,-2.316729597195529,-16.7319450378418,682.5616983292894,517.6697998046875,0
5.586232960661727,-1.225970708469778,-16.7393970489502,716.9506404901739,517.6697998046875,0
6.51813037641705,-0.1811204660754031,-16.76118087768555,751.3395826510584,517.6697998046875,0
7.363235060255745,0.8607339814628485,-16.7691593170166,785.728524811943,517.6697998046875,0
8.223422841186622,1.883756868663782,-16.78290176391602,820.1174669728275,517.6697998046875,0
9.037207676426153,2.937680668308934,-16.79403114318848,854.5064091337121,517.6697998046875,0
9.888614867148418,3.972057069556831,-16.81645011901855,888.8953512945966,517.6697998046875,0
10.79659958875075,4.969288966288179,-16.83706665039063,923.2842934554811,517.6697998046875,0
11.63359201855272,6.021381377321756,-16.84920883178711,957.6732356163657,517.6697998046875,0
12.46875302778455,7.043800035355588,-16.85858345031738,973.99658203125,535.7353955506877,0
13.38021956026908,8.077251457947245,-16.86673545837402,940.4608063313965,536.5885620117188,0
12.13937046807522,7.823629677893797,-16.89550018310547,906.071864170512,536.5885620117188,0
11.23787276506519,6.70293596101121,-16.91645812988281,871.6829220096274,536.5885620117188,0
8.864381334454086,3.749281541451762,-16.9434700012207,837.2939798487429,536.5885620117188,0
7.981725235503786,2.671389945848906,-16.96019172668457,802.9050376878583,536.5885620117188,0
7.121842076654638,1.674126175072711,-16.9833812713623,768.5160955269738,536.5885620117188,0
6.282356558837048,0.6169278775312881,-16.99606132507324,734.1271533660893,536.5885620117188,0
5.525307694045658,-0.4881690807253971,-17.00571823120117,699.7382112052047,536.5885620117188,0
4.409265284233846,-1.689688580072793,-17.03944778442383,665.3492690443202,536.5885620117188,0
5.58009379583193,-3.093133812244477,-17.14866638183594,641.8855379457895,522.5768541573938,0
5.612776364388639,-3.141626038487034,-17.04438209533691,634.2061767578125,489.1384032641063,0
6.315201422399907,-3.6057457798206,-17.09449768066406,634.7082831907271,454.7567213625936,0
7.230975974240997,-4.550377305263722,-17.07720184326172,635.7025761636097,420.3821562827451,0
8.275447070335614,-5.30161255219447,-17.09211730957031,636.6968691364923,386.0075912028966,0
