3.913696050643921,4.186921119689941,-15.28064346313477,634.2061767578125,472.115478515625,0
3.740775809690232,4.9578433327256,-15.17809677124023,630.1917361108015,536.5885620117188,0
3.205611268811126,6.122533372398385,-15.19315719604492,568.3026379976091,541.4113781965534,0
2.858989075647665,7.044558905674837,-15.38663864135742,539.1537241041663,599.3541900538627,0
1.952868805151238,7.030345078212804,-15.22921562194824,510.0048102107235,657.2970019111719,0
0.5683773668294978,6.540807278968614,-15.26021385192871,480.8558963172807,715.2398137684812,0
-0.7052442544415491,6.104776282036205,-15.26712799072266,451.7069824238379,773.1826256257905,0
-2.011472448803241,5.6424729229597,-15.27351570129395,422.5580685303952,831.1254374830997,0
-3.351810473193976,5.271136797478526,-15.28152561187744,393.4091546369524,889.068249340409,0
-4.633934948497668,4.796409749376349,-15.29763984680176,364.2602407435097,947.0110611977183,0
-6.048117657345763,4.454660184660375,-15.31820106506348,335.1113268500669,1004.953873055028,0
-4.897938683036488,3.953053061205877,-15.33556747436523,305.9624129566242,1062.896684912337,0
-3.59293527515022,4.449615292227469,-15.35051918029785,276.8134990631814,1120.839496769646,0
-2.319836904343413,4.856310707919583,-15.3667106628418,247.6645851697386,1178.782308626956,0
-1.038792109265146,5.327379072500695,-15.38063335418701,218.5156712762958,1236.725120484265,0
0.240613935106532,5.737174740241344,-15.39354038238525,189.366757382853,1294.667932341574,0
1.58082153013096,6.153920376253739,-15.40517330169678,205.7418414129697,1275.149175175615,0
2.849179348533835,6.635953239349538,-15.4096565246582,221.5895923089361,1212.253408874232,0
4.147608497062024,7.074789555696164,-15.42503547668457,237.4373432049025,1149.357642572848,0
5.400166225010524,7.504270486769382,-15.42453384399414,253.2850941008689,1086.461876271464,0
6.590763678354485,7.841663078067702,-15.44209480285645,269.1328449968352,1023.56610997008,0
7.910896351282471,8.286800120116808,-15.45030879974365,284.9805958928016,960.6703436686967,0
9.168292501449182,8.768309789314991,-15.45812225341797,300.828346788768,897.7745773673129,0
10.49350407382112,9.165084394818066,-15.46582794189453,316.6760976847344,834.8788110659291,0
16.81418526432318,11.32472145483359,-15.52999019622803,332.5238485807008,771.9830447645453,0
18.07496235699085,11.83843145102332,-15.54603099822998,348.3715994766671,709.0872784631615,0
19.39576123265841,12.28865098913245,-15.55750179290771,364.2193503726335,646.1915121617777,0
20.77987848291781,12.72024718461716,-15.56949138641357,380.0671012685999,583.2957458603939,0
22.06370703732872,13.17488269321298,-15.58358478546143,395.9148521645662,520.3999795590101,0
23.26870946757634,13.59107349765479,-15.59564590454102,459.0368400492615,518.1607949147134,0
24.55261128193321,14.04897978924221,-15.60822296142578,523.8982584739939,518.0025955763388,0
25.96339261350453,14.47041329734354,-15.61703968048096,588.7596768987263,517.8443962379641,0
24.76627650629107,14.83134245374676,-15.63631439208984,653.6210953234588,517.6861968995895,0
23.47659870762739,14.37549917438984,-15.64400386810303,718.4826866783266,517.6697998046875,0
22.1728143942723,13.90678900627404,-15.65860080718994,783.3442980297175,517.6697998046875,0
20.91728371930542,13.44064667015457,-15.66792869567871,848.2059093811084,517.6697998046875,0
19.68167679835854,12.99375616307268,-15.686767578125,913.0675207324994,517.6697998046875,0
18.41981730689501,12.5463413559904,-15.70296669006348,977.9291320838903,517.6697998046875,0
17.29621947361988,12.10759759796653,-15.70608711242676,1042.790743435281,517.6697998046875,0
16.15111695748353,11.52988943580996,-15.72871971130371,1107.652354786672,517.6697998046875,0
14.78548187370723,11.19669935713382,-15.74402809143066,1172.513966138063,517.6697998046875,0
13.44573825194368,10.79198826765542,-15.76418399810791,1227.905883789063,527.1394935050788,0
12.15956083211016,10.30068840098372,-15.77984809875488,1172.493340944312,536.5885620117188,0
11.13490691046888,9.967672929070268,-15.78606414794922,1107.631729592921,536.5885620117188,0
9.9053626661088,9.499714744244637,-15.81612205505371,1042.77011824153,536.5885620117188,0
8.618666228685438,9.057735892477497,-15.82469844818115,977.9085068901389,536.5885620117188,0
7.333397571945394,8.593943753513749,-15.82998561859131,913.046895538748,536.5885620117188,0
6.100148066336954,8.134316745144751,-15.83922672271729,848.1852841873571,536.5885620117188,0
4.916049148345486,7.715781838192955,-15.85446453094482,783.3236728359661,536.5885620117188,0
3.833690049089734,5.477346758688856,-15.94852542877197,718.4620614845752,536.5885620117188,0
3.83527171524547,5.446438738423272,-15.88560104370117,653.6004501331843,536.5885620117188,0
4.229491281568474,4.696314643886639,-15.88498401641846,634.2061767578125,481.3058573233486,0
4.248327208300418,4.677759919251704,-15.89977073669434,635.8158079890064,416.4675205995375,0
