15.4865255355835,6.110671997070313,-5.995529174804688,634.2061767578125,472.115478515625,0
15.89764781787495,7.427096185687574,-6.011415004730225,630.907692851196,512.3571223606993,0
16.34371507920451,8.666147075725883,-6.025359153747559,665.5183354596642,517.6697998046875,0
16.88211344775594,9.976506089926243,-6.035499095916748,705.8949363002007,517.6697998046875,0
17.32668098119946,11.11296958265405,-6.051546096801758,746.2715371407372,517.6697998046875,0
17.7869703902611,12.39933310412383,-6.068565845489502,786.6481379812737,517.6697998046875,0
18.35393670953415,13.738989959538,-6.091689109802246,827.0247388218103,517.6697998046875,0
18.8522842744503,15.05913391779465,-6.106307029724121,867.4013396623468,517.6697998046875,0
19.32759461501376,16.31675394648165,-6.10683012008667,907.7779405028833,517.6697998046875,0
19.77209204351234,17.4968231691115,-6.1196608543396,948.1545413434199,517.6697998046875,0
20.12976924435956,18.44630405914319,-6.140754222869873,988.5311421839564,517.6697998046875,0
20.53984454103324,19.62921603110279,-6.158731937408447,1028.907743024493,517.6697998046875,0
21.02688479305722,20.80339143038546,-6.169789791107178,1069.28434386503,517.6697998046875,0
21.47940326045848,22.00926984627801,-6.173303127288818,1066.35278820459,536.5885620117188,0
21.9203746407753,23.14911961295033,-6.192276000976563,1025.976187364053,536.5885620117188,0
22.49882704729078,24.46594970984291,-6.19913911819458,985.5995865235169,536.5885620117188,0
22.96290950272376,25.744724934101,-6.205123901367188,945.2229856829804,536.5885620117188,0
23.43825611515133,26.98079181188906,-6.213028907775879,904.8463848424439,536.5885620117188,0
23.93854861239406,28.24917121499788,-6.218185901641846,864.4697840019073,536.5885620117188,0
24.47151662097912,29.56572409929035,-6.238327980041504,824.0931831613708,536.5885620117188,0
23.41097681650951,28.98529353004817,-6.278474807739258,783.7165823208343,536.5885620117188,0
22.94829626553955,27.7526935666568,-6.286464214324951,743.3399814802978,536.5885620117188,0
22.49212864244117,26.53886263051973,-6.28838586807251,702.9633806397612,536.5885620117188,0
22.03709436560705,25.29362618201581,-6.311367988586426,662.5867797992247,536.5885620117188,0
21.58899405338689,24.1126303195265,-6.319684982299805,622.2101789586882,536.5885620117188,0
21.12257656431194,22.90747587834635,-6.333324909210205,581.8335781181516,536.5885620117188,0
20.70084086741527,21.71204943590489,-6.348806858062744,541.4838206984278,537.8418745258471,0
19.78604230941267,21.19256628610972,-6.471918106079102,501.112364836759,538.0820922851563,0
20.70084086741527,21.71204943590489,-6.348806858062744,460.7357639962225,538.0820922851563,0
19.34614826975004,21.41828736714323,-6.406158924102783,420.359163155686,538.0820922851563,0
18.55521892707433,21.57786021258519,-6.406808853149414,396.4773254394531,521.5873291608525,0
18.55317432052329,21.57831889652572,-6.39517879486084,433.4342606933559,518.1676635742188,0
17.42543073012018,21.98712714439341,-6.393711090087891,473.810731429387,518.1000093002014,0
16.19130139971858,22.40782549201901,-6.412562847137451,514.1870336269233,517.9447150979743,0
14.98121962248057,22.83353591266883,-6.405741214752197,554.5633358244595,517.7894208957471,0
14.43930733653132,23.03704678812515,-6.483676910400391,594.9397066242024,517.6697998046875,0
14.09346166440297,23.19419102687001,-6.414422035217285,631.1703111990389,512.87628570921,0
14.08596571738709,23.19756130234361,-6.386197090148926,634.685358113454,472.7255287863504,0
14.08369179250384,23.1985129006628,-6.379025936126709,635.6872927787609,432.3613612319157,0
14.09346166440297,23.19419102687001,-6.414422035217285,636.689227444068,391.9971936774811,0
