-5.694377899169922,4.66183614730835,-6.52021598815918,634.2061767578125,472.115478515625,0
-5.606788827929842,3.37195983600434,-6.530234813690186,631.7924643086202,508.604153113483,0
-5.550037375008041,2.029775729715384,-6.535518169403076,602.9699969888735,517.6697998046875,0
-5.451216009418934,0.636195994316914,-6.586075782775879,566.3068781609936,517.8331036470781,0
-6.339916725440891,1.804227897903483,-6.614322185516357,529.6437861976706,518.0076906146494,0
-6.455730372628325,3.002451550190411,-6.631368160247803,492.9806594391252,518.1676635742188,0
-6.515695549736498,4.258254120495627,-6.638647079467773,456.3171517929612,518.1676635742188,0
-6.545401050456547,5.570129191287452,-6.658322811126709,419.6536441467971,518.1676635742188,0
-6.634038041671306,8.180733413997515,-6.673707008361816,396.4773254394531,531.6548525130387,0
-6.685589823316048,9.440702432667845,-6.684585094451904,426.7135933134996,538.0820922851563,0
-6.772576217397551,10.76192695649489,-6.698144912719727,463.3766246542318,537.99952694464,0
-6.822639446618468,12.05984784906231,-6.708522796630859,500.0376921023739,537.5765299197033,0
-6.908226761455567,13.33740335529554,-6.719287872314453,536.6987595505159,537.1535328947665,0
-6.973535621976029,14.62788498289593,-6.725636005401611,573.3598269986579,536.7305358698299,0
-6.975808116833365,16.03261474521738,-6.74348783493042,610.0225156217383,536.5885620117188,0
-7.151293456209157,18.6688939044994,-6.77003002166748,646.6860232679023,536.5885620117188,0
-7.183547289686199,19.96238426834419,-6.77672004699707,683.3495309140663,536.5885620117188,0
-7.267861225662521,21.24532441902037,-6.794979095458984,720.0130385602304,536.5885620117188,0
-7.308280700318271,22.50445188428706,-6.81219482421875,756.6765462063944,536.5885620117188,0
-7.364769322954539,23.86624454170963,-6.827002048492432,793.3400538525584,536.5885620117188,0
-7.406296083193608,25.22793314404989,-6.833969116210938,830.0035614987224,536.5885620117188,0
-7.489000599254093,26.55677596461002,-6.836325168609619,866.6670691448865,536.5885620117188,0
-7.569126793678137,27.84418584485068,-6.857905864715576,903.3305767910505,536.5885620117188,0
-7.59726544157827,29.26597640115786,-6.859992980957031,939.9940844372145,536.5885620117188,0
-7.679655688645706,30.57120316464123,-6.873388767242432,976.6575920833785,536.5885620117188,0
-7.71400141899819,31.92028141639378,-6.887453079223633,1013.321099729543,536.5885620117188,0
-7.758431984625306,33.09125530078865,-6.899139881134033,1049.984607375706,536.5885620117188,0
-7.839622436513387,34.37890861853099,-6.914310932159424,1086.64811502187,536.5885620117188,0
-7.875506132574335,35.4217492370495,-6.924923896789551,1123.311622668034,536.5885620117188,0
-7.067850985529517,35.3460767869997,-6.941351890563965,1159.975130314198,536.5885620117188,0
-6.991483226728541,33.9640687900535,-6.964456081390381,1196.638637960362,536.5885620117188,0
-6.982140973506236,32.68888167487502,-6.97756814956665,1233.302145606526,536.5885620117188,0
-6.959778147049123,31.4158333306322,-6.989390850067139,1245.70846899657,534.8899430458746,0
-6.895034749692441,30.10416496238718,-7.009665012359619,1209.402769961519,529.780245354559,0
-6.837263001676259,29.00149777919065,-7.020115852355957,1173.097070926468,524.6705476632435,0
-6.795282118607044,28.03026596629391,-7.228866100311279,1136.791371891417,519.560849971928,0
-6.744461067223151,26.56811133737573,-7.055967807769775,1100.260285784601,517.6697998046875,0
-6.683681144758771,25.24232370455461,-7.06120777130127,1063.596778138437,517.6697998046875,0
-6.628878531593209,23.86452999692548,-7.067761898040771,1026.933270492273,517.6697998046875,0
-6.54096687647004,22.53636178968182,-7.083995819091797,990.2697628461093,517.6697998046875,0
-6.498225148883733,21.19012965956783,-7.100215911865234,953.6062551999453,517.6697998046875,0
-6.474507183484095,19.86355056213302,-7.11432409286499,916.9427475537813,517.6697998046875,0
-6.426501294935941,18.7426352535574,-7.121325016021729,880.2792399076172,517.6697998046875,0
-6.413860171357926,17.57072950806759,-7.141925811767578,843.6157322614532,517.6697998046875,0
-6.354948259436331,16.25110194871853,-7.1547532081604,806.9522246152892,517.6697998046875,0
-6.314054272190664,14.94027513724739,-7.166633129119873,770.2887169691252,517.6697998046875,0
-6.237399425439002,13.76984290516751,-7.174592971801758,733.6252093229612,517.6697998046875,0
-6.201022382150279,12.4412523186994,-7.179561138153076,696.9617016767971,517.6697998046875,0
-6.138907389817304,11.38189592029899,-7.465219020843506,660.2981940306331,517.6697998046875,0
-5.117689487962302,10.55541921697328,-7.27125883102417,636.6910458204047,497.7175463380865,0
-6.138907389817304,11.38189592029899,-7.465219020843506,634.5109885660952,461.5775650166073,0
-5.037960998787368,10.51361063132978,-7.197469234466553,635.5710464138551,424.9293853854205,0
-4.274598752415382,10.70903692843007,-7.202387809753418,636.6311042616151,388.2812057542338,0
