3.042507886886597,4.966172218322754,-13.97336769104004,634.2061767578125,472.115478515625,0
2.593026441230624,5.614166506549,-14.10752964019775,632.0870696017548,508.7055385845559,0
1.712283503260327,6.984101605708304,-14.01814746856689,621.7523460037645,536.7629532576586,0
0.6360769077693096,6.428745321634437,-14.03605079650879,585.1083009748643,537.4958072040662,0
-0.7351449607651994,5.549114605874191,-14.0711145401001,550.609757915179,543.2653190058501,0
-1.962268937344607,5.81155499910883,-14.0733528137207,535.8785400390625,573.8148345613901,0
-2.745260038115589,6.821694270233635,-14.07409000396729,535.8785400390625,610.4662071275959,0
-3.438947579074512,7.921747190092153,-14.08331489562988,535.8785400390625,647.1175796938018,0
-4.220001337642202,9.020662184688891,-14.09807968139648,535.8785400390625,683.7689522600076,0
-4.884126806113764,10.15156554551616,-14.11411285400391,536.0426454042077,720.4159894387524,0
-5.485114929233879,11.31781780418143,-14.12058925628662,537.9778299005065,757.0162376886224,0
-6.071921484411757,12.5453802470628,-14.08664035797119,539.9130143968054,793.6164859384924,0
-6.703246844611742,13.80288247081951,-14.09420299530029,541.6039428710938,830.223187021237,0
-7.479729686284035,15.04570166889055,-14.11775779724121,541.6039428710938,866.8745595874428,0
-8.222624645283597,16.20781851976318,-14.13916492462158,541.6039428710938,903.5259321536487,0
-8.969173481122869,17.35998876180388,-14.1567850112915,541.6039428710938,940.1773047198545,0
-9.730587184435947,18.5449409772767,-14.16883277893066,541.6039428710938,976.8286772860604,0
-10.40271681900379,19.81273734254824,-14.18535614013672,541.6039428710938,1013.480049852266,0
-11.14389812436112,20.98244365542898,-14.19777488708496,541.6039428710938,1050.131422418472,0
-6.693975406015623,27.25029666565408,2.150309085845947,541.6039428710938,1086.782794984678,0
-12.57291856499701,23.25564672751837,-14.22055912017822,541.6039428710938,1123.434167550884,0
-13.27560272790905,24.42323055873432,-14.23031234741211,541.6039428710938,1160.08554011709,0
-13.99877432116805,25.51230413505147,-14.28054046630859,541.6039428710938,1196.736912683296,0
-14.69295337949622,26.62252504536223,-14.28263854980469,541.6039428710938,1233.388285249502,0
-15.42351383764452,27.78395674459938,-14.29733753204346,541.6039428710938,1270.039657815708,0
-16.12191149657712,28.91734835116237,-14.31350231170654,541.6039428710938,1306.691030381914,0
-16.82908783801238,30.0491400789094,-14.31993961334229,539.1452069151616,1340.883666992188,0
-17.58761912617872,31.11478100505462,-14.33139896392822,511.7322387695313,1331.645262571612,0
-18.17247739753611,32.25916340675383,-14.33556365966797,511.7322387695313,1294.993890005406,0
-19.47925616527779,31.9514988664886,-14.35089492797852,511.7322387695313,1258.3425174392,0
-18.72190099669565,30.76974339787257,-14.37515640258789,511.7322387695313,1221.691144872994,0
-17.98230322720019,29.57339541787747,-14.38821983337402,511.7322387695313,1185.039772306788,0
-17.09049890007149,28.30841264756601,-14.40743160247803,511.7322387695313,1148.388399740582,0
-16.29166834368266,27.15243229914258,-14.4237813949585,511.7322387695313,1111.737027174376,0
-15.44200027501383,26.02965579726157,-14.4384069442749,511.7322387695313,1075.08565460817,0
-14.64696861404938,24.90290513190826,-14.44189453125,511.7322387695313,1038.434282041964,0
-14.06096793620007,23.69033734983002,-14.44693374633789,511.7322387695313,1001.782909475758,0
-13.49450368760159,22.64608596517258,-14.45292472839355,511.7322387695313,965.1315369095526,0
-12.67488447829088,21.57226581637491,-14.4744176864624,511.7322387695313,928.4801643433467,0
-11.89929510301247,20.40417953346159,-14.48455810546875,511.7322387695313,891.8287917771409,0
-10.19501336558141,18.07630262751408,-14.51620578765869,511.7322387695313,855.177419210935,0
-9.43395642248084,16.87613951152593,-14.52521800994873,511.8761702664903,818.527511659963,0
