7.301019191741943,-16.32299995422363,-7.344182014465332,634.2061767578125,472.115478515625,0
7.709300478245391,-15.00021193082245,-7.356453895568848,630.7340884350583,514.4751036157032,0
8.158554305400729,-13.7514946121347,-7.368854999542236,669.7685039691943,517.6697998046875,0
8.69940172807636,-12.4391140124253,-7.379103183746338,712.2701890644959,517.6697998046875,0
9.153944798618987,-11.29694856429297,-7.395884990692139,754.7718741597974,517.6697998046875,0
9.61715936869299,-9.994119785700255,-7.403247833251953,797.273559255099,517.6697998046875,0
10.20830730241865,-8.64350142539892,-7.411713123321533,839.7752443504006,517.6697998046875,0
10.72186884169892,-7.315559261821921,-7.433833122253418,882.2769294457022,517.6697998046875,0
11.21008551700477,-6.054343553974521,-7.434229850769043,924.7786145410038,517.6697998046875,0
11.66371752734622,-4.865579297896215,-7.443150997161865,967.2802996363054,517.6697998046875,0
12.04118715002512,-3.909508865540221,-7.454463005065918,1009.781984731607,517.6697998046875,0
12.46197001112816,-2.721856001770913,-7.475504875183105,1052.283669826909,517.6697998046875,0
12.95524314247594,-1.548101842173809,-7.485647201538086,1078.547485351563,533.9076693753352,0
13.42157115289938,-0.3362809732678649,-7.492806911468506,1038.726692892644,536.5885620117188,0
13.87882885699742,0.8098010491520853,-7.50740385055542,996.2250077973429,536.5885620117188,0
14.46764089061753,2.138297366022371,-7.514493942260742,953.7233227020413,536.5885620117188,0
14.94247157371326,3.420102553126792,-7.529548168182373,911.2216376067397,536.5885620117188,0
15.42942058160885,4.666700154086708,-7.537248134613037,868.7199525114381,536.5885620117188,0
15.92536975230233,5.927034977928514,-7.561870098114014,826.2182674161365,536.5885620117188,0
16.46339916533235,7.239870088553829,-7.586419105529785,783.716582320835,536.5885620117188,0
15.39677097523846,6.656260320876882,-7.600711822509766,741.2148972255334,536.5885620117188,0
14.91513783278952,5.424971471774214,-7.621230125427246,698.7132121302318,536.5885620117188,0
14.44085446733043,4.219644446210019,-7.638821125030518,656.2115270349302,536.5885620117188,0
13.96387082655519,2.969425265337698,-7.656182765960693,613.7098419396286,536.5885620117188,0
13.50071536006509,1.794797699539643,-7.679282188415527,571.208156844327,536.5885620117188,0
13.01516665506536,0.5939863495406499,-7.691061973571777,528.7384601487058,538.0820922851563,0
12.57118371718203,-0.6056239516126425,-7.698332786560059,486.2367750534042,538.0820922851563,0
11.1572016818916,-0.8727165405859925,-7.764531135559082,443.7350899581027,538.0820922851563,0
10.37366591760203,-0.7069644774524981,-7.746146202087402,401.2334048628011,538.0820922851563,0
9.229996751011514,-0.2782974084930601,-7.741601943969727,414.3085024004693,518.1676635742188,0
7.980656669247431,0.1616408789777495,-7.749971866607666,456.8101831356866,518.165396332718,0
6.770849026141474,0.6054270045134835,-7.759350776672363,499.3115538699353,518.0019287514264,0
6.66348714393311,0.6369431784490622,-7.843443870544434,541.812924604184,517.8384611701347,0
5.882626678727207,0.9814489857163942,-7.765419960021973,584.3142953384327,517.6749935888429,0
5.873612166331855,0.9855125891247489,-7.732608795166016,626.8159704456776,517.6697998046875,0
5.882626678727207,0.9814489857163942,-7.765419960021973,634.5271579031423,479.0988184002093,0
5.869665784803323,0.987185901022869,-7.720111846923828,635.5818259718866,436.6102209744887,0
5.882626678727207,0.9814489857163942,-7.765419960021973,636.6364940406307,394.1216235487681,0
