3.219928026199341,4.974225044250488,-13.1752815246582,634.2061767578125,472.115478515625,0
3.439537496041701,4.165857230679901,-13.10998916625977,631.4595563845517,505.6243637997636,0
2.875117001056241,6.132368787461997,-13.14284896850586,608.9367985044877,517.6697998046875,0
1.495821531385663,6.368515198171876,-13.15523624420166,575.3162836925831,517.8642948849144,0
0.1674670733416641,6.095979929106938,-13.17664337158203,541.696015507373,518.1229135519206,0
-1.054122133116627,5.918400367169607,-13.19240379333496,508.074924758742,518.1676635742188,0
-2.393812748908193,5.683512231768048,-13.19881534576416,474.4536618963751,518.1676635742188,0
-3.713652945434446,5.427534712604132,-13.21266174316406,440.8323990340082,518.1676635742188,0
-4.973600558939175,5.150126667566917,-13.22487926483154,407.2111361716413,518.1676635742188,0
-6.449294015396449,4.781549019507222,-13.25412559509277,399.4503488586944,538.0820922851563,0
-6.726532489965377,5.657366119561367,-13.26244926452637,433.0716117210613,538.0820922851563,0
-5.452323637861275,6.003978695939389,-13.28675365447998,466.6928745834282,538.0820922851563,0
-4.086314597002746,6.181584044142908,-13.31002330780029,500.3141374457951,538.0820922851563,0
-2.879892903830599,6.376775271244137,-13.32256984710693,533.935400308162,538.0820922851563,0
-1.533888855677812,6.637882111600431,-13.33703899383545,567.5565690689019,538.0350395837004,0
-0.3411075200788813,6.885752304088644,-13.34642791748047,601.1775629838255,537.9005604662156,0
0.7667294857363043,7.022290464599987,-13.36280345916748,634.7985568987491,537.7660813487307,0
2.213617198479449,7.255411284291593,-13.37829494476318,668.4195508136727,537.6316022312459,0
3.585990079551084,7.563861772616534,-13.38737297058105,702.0405447285964,537.4971231137611,0
4.945508921855428,7.876166419863147,-13.39024925231934,735.66153864352,537.3626439962762,0
6.344065128376047,8.097887972056043,-13.3997745513916,769.2825325584436,537.2281648787915,0
7.711592178707284,8.2264908849526,-13.41499042510986,802.9035264733672,537.0936857613067,0
9.045247147730489,8.464050750676508,-13.42564010620117,836.5245203882907,536.959206643822,0
10.38685377747895,8.787784424723526,-13.42372703552246,870.1455143032144,536.8247275263371,0
11.74305256070173,9.045688506443945,-13.43697834014893,903.7665082181381,536.6902484088524,0
13.09857718484845,9.310179512452788,-13.44584846496582,937.3875677158709,536.5885620117188,0
14.43142812244897,9.60667010993445,-13.46744346618652,971.0088305782378,536.5885620117188,0
15.70718600966261,9.747561020370529,-13.48080825805664,1004.630093440605,536.5885620117188,0
16.99516637523678,10.01030284387008,-13.48166942596436,1018.275560200935,517.6697998046875,0
18.11940630646502,10.11892999148852,-13.48928165435791,984.6542973385679,517.6697998046875,0
16.94139346842136,9.064329280469654,-13.51749897003174,951.033034476201,517.6697998046875,0
15.62816509633489,8.922476609215206,-13.53407382965088,917.4117716138342,517.6697998046875,0
13.02345091103723,8.499056717213037,-13.56777000427246,883.7905087514673,517.6697998046875,0
11.71012620765278,8.25701813472018,-13.58301639556885,850.1692458891005,517.6697998046875,0
10.3993809181492,8.114923218679069,-13.59759426116943,816.5479830267336,517.6697998046875,0
9.059839465523886,7.92483939347771,-13.61765289306641,782.9267201643668,517.6697998046875,0
7.789598277569039,7.650478552471727,-13.62782096862793,749.3054573019999,517.6697998046875,0
6.510358953366545,7.358904324351911,-13.63476657867432,715.6841944396331,517.6697998046875,0
5.200379512926744,7.138901869979835,-13.64309310913086,682.0629315772662,517.6697998046875,0
3.965340235125754,6.873474586934213,-13.65055656433105,648.4416687148994,517.6697998046875,0
1.975369769345417,6.568073491678533,-13.67917728424072,614.8207881942905,517.8227367137802,0
0.6971391035990577,6.342451242181761,-13.70110416412354,581.1999455939512,517.9908417511292,0
-0.6100485897162833,6.229302401531923,-13.72838592529297,547.5791029936119,518.1589467884783,0
-1.910405570585448,6.029795495937575,-13.73758411407471,513.95786192318,518.1676635742188,0
-3.18588620337798,5.846371857089836,-13.74508762359619,480.3365990608131,518.1676635742188,0
-4.286829214198465,5.673625498364654,-13.76128101348877,456.220703125,527.6730305007726,0
-4.438246791649939,6.496017842422603,-13.76203155517578,479.4329042029833,538.0820922851563,0
-3.154470540786265,6.746100893370659,-13.78424739837646,513.0541670653502,538.0820922851563,0
-1.904834311552921,6.89774556100347,-13.80478191375732,546.6719757330743,537.6214902502576,0
-0.5515472543571232,7.110223120300383,-13.82011413574219,580.2894571181047,537.1172464723992,0
0.6095141070312851,7.216908807512874,-13.8198356628418,613.9069385031351,536.6130026945409,0
1.995450439115967,7.416990587945513,-13.84069538116455,631.8964873015896,519.5923439258983,0
2.945748754157287,6.618868527332591,-13.85465621948242,634.2061767578125,486.0676860700353,0
3.152115803857529,5.801537038815124,-13.94890975952148,634.7748712929467,452.4546463045215,0
3.156940279249274,5.618621577780246,-13.8687915802002,635.7469682317561,418.8474395773636,0
3.394943886344984,4.89063970333674,-13.86063957214355,636.7190651705655,385.2402328502056,0
