-7.154590129852295,5.629306793212891,-7.434783935546875,634.2061767578125,472.115478515625,0
-7.457228549367145,7.113346768718054,-7.460422992706299,631.2271757381561,508.4594175618809,0
-7.691540564827393,7.935585224098382,-7.459603786468506,603.2476753386862,517.6697998046875,0
-9.025638389593301,7.643667716919449,-7.489612102508545,566.7823325838465,517.8046742542716,0
-10.37922743801625,7.34798481744753,-7.499543190002441,530.317438361753,518.0651389248376,0
-11.77903524392768,7.111297749295259,-7.512834072113037,493.8519800728803,518.1676635742188,0
-13.07632649243797,6.83614396203633,-7.522500991821289,457.3861556276127,518.1676635742188,0
-14.52749213978229,6.528943666737779,-7.532121181488037,471.6066463567175,538.0820922851563,0
-15.88209703796582,6.097628027743671,-7.505750179290771,508.0724708019851,538.0820922851563,0
-17.17426683091828,5.786556673333349,-7.512500762939453,515.9640502929688,566.6563372394403,0
-18.5462081703592,5.564186213082313,-7.529367923736572,515.9640502929688,603.122161684708,0
-19.96794347579939,5.217803417126396,-7.530746936798096,515.9640502929688,639.5879861299757,0
-21.32140175366403,4.946717325840171,-7.546122074127197,515.9640502929688,676.0538105752433,0
-22.70639109115471,4.732261082166433,-7.559601783752441,515.9640502929688,712.519635020511,0
-24.11993228241676,4.337522051054057,-7.574799060821533,513.8571841626519,748.915308588528,0
-25.48850666678574,4.08435805648744,-7.589889049530029,511.7322387695313,785.310380183725,0
-26.88404647053002,3.728854204093905,-7.605318069458008,511.7322387695313,821.7762046289927,0
-28.26346750216216,3.453655517303007,-7.617262840270996,511.7322387695313,858.2420290742604,0
-29.60289538276346,3.204673205674882,-7.625030994415283,511.7322387695313,894.707853519528,0
-30.93110146351891,2.98087010189221,-7.642405033111572,511.7322387695313,931.1736779647957,0
-32.28001677454955,2.633598229686807,-7.648359775543213,511.7322387695313,967.6395024100634,0
-33.6263731858675,2.32435294907621,-7.667366981506348,511.7322387695313,1004.105326855331,0
-34.99708869297918,2.032301926609145,-7.679441928863525,511.7322387695313,1040.571151300599,0
-36.37815329315168,1.731489316441736,-7.688416004180908,511.7322387695313,1077.036975745866,0
-37.73561716907263,1.487595829235515,-7.696261882781982,511.7322387695313,1113.502800191134,0
-39.07287901994019,1.159523150431471,-7.70240592956543,511.7322387695313,1149.968624636402,0
-40.34692571044872,0.8392547819231746,-7.706078052520752,511.7322387695313,1186.434449081669,0
-41.3130382069191,0.6050200368740217,-7.712141036987305,511.7322387695313,1222.900273526937,0
-41.03506478451605,-0.5275917935109558,-7.775925159454346,511.7322387695313,1259.366097972204,0
-40.23140743980981,-0.682837399569479,-7.783604145050049,511.7322387695313,1295.831922417472,0
-39.89355760314159,-1.988937673404128,-7.806703090667725,511.7322387695313,1332.297746862739,0
-43.98679308761415,6.675921782234571,4.687338829040527,511.7322387695313,1368.763571308007,0
-38.34918340656489,-2.382642347652673,-7.811523914337158,503.4027883364259,1397.231655337706,0
-37.14991592575856,-2.154462323507614,-7.821569919586182,476.636474445823,1384.705864945435,0
-35.88013519190203,-1.836540759697426,-7.839309215545654,446.6371896897871,1375.734008789063,0
-34.63626805878742,-1.487602193159244,-7.854990005493164,421.3703918457031,1364.534982187879,0
-33.50984803614477,-1.259448758522218,-7.864656925201416,421.3703918457031,1328.069157742611,0
-32.66058572482694,-1.024275199492165,-7.863419055938721,421.3703918457031,1291.603333297344,0
-32.3663561834569,-2.148789754509197,-7.870047092437744,421.3703918457031,1255.137508852076,0
-32.08760822602812,-3.464972455863997,-7.892536163330078,421.3703918457031,1218.671684406808,0
-31.79514562376561,-4.762226982923,-7.904379844665527,407.072345557244,1196.50390625,0
-31.51480835270088,-5.838627281315542,-7.922236919403076,370.6065211119763,1196.50390625,0
-31.1806806189025,-7.169761001237838,-7.942748069763184,334.1406966667087,1196.50390625,0
-30.88662619155225,-8.492889670317222,-7.940760135650635,297.6748722214411,1196.50390625,0
-30.54300942801244,-9.740166519029334,-7.95905590057373,261.2090477761735,1196.50390625,0
-30.25824706326673,-10.99363538437049,-7.971288204193115,224.7432233309058,1196.50390625,0
-29.94325657584151,-12.2658618864447,-7.976659774780273,188.2773988856381,1196.50390625,0
-31.03453253174182,-13.21292948583668,-7.989212989807129,151.8115744403705,1196.50390625,0
-32.47786380910523,-13.59342558554082,-8.005128860473633,122.6535491943359,1203.811705449233,0
-33.59350031996642,-13.8181712490612,-8.012477874755859,122.6535491943359,1240.277529894501,0
-34.70370972187533,-12.85713672697428,-8.029726028442383,122.6535491943359,1276.743354339768,0
-34.99837914326372,-11.70398901521808,-8.040594100952148,127.3400229012469,1308.522705078125,0
-35.28821442394229,-10.5046138586745,-8.053623199462891,163.8058473465146,1308.522705078125,0
