-0.8768579959869385,2.286642074584961,-2.351689100265503,634.2061767578125,472.115478515625,0
-0.8787810783742039,2.303591591028681,-2.316224098205566,631.7634334850117,501.9170502594853,0
-1.054589656454972,2.998989934222281,-2.322135925292969,616.3762917609171,517.6697998046875,0
-0.8787810783742039,2.303591591028681,-2.316224098205566,586.4747755267648,517.6697998046875,0
-1.251616643903867,4.058931717338878,-2.346932888031006,556.5740013986111,517.8775912248515,0
-2.353485890518553,4.590806828794703,-2.362040996551514,526.6732479357322,518.0911689704209,0
-3.348975894723586,4.433712821864914,-2.373668909072876,496.7720048943051,518.1676635742188,0
-4.601484248989433,4.348240021006228,-2.391957998275757,466.8704886601529,518.1676635742188,0
-5.943980192767961,4.180394593034952,-2.400614976882935,436.9689724260006,518.1676635742188,0
-7.219469088100237,3.998237870672146,-2.410748958587646,407.0674561918484,518.1676635742188,0
-8.522725048531356,3.85252448551141,-2.419656991958618,396.4773254394531,537.4790490559758,0
-9.868884605925912,3.638119379490556,-2.434653043746948,425.7757984444249,538.0820922851563,0
-10.78439198227905,3.531383734316432,-2.441749095916748,455.6773146785772,538.0820922851563,0
-10.87642260337837,4.365469873195565,-2.450568914413452,485.5788309127295,538.0820922851563,0
-9.836414886277851,4.518166644997009,-2.448245048522949,515.4803471468817,538.0820922851563,0
-8.509058914607635,4.64765385577122,-2.474102020263672,545.381863381034,538.0820922851563,0
-7.339156713292054,4.825570960028189,-2.480607986450195,575.2820857092433,537.8060429410871,0
-6.094358835595781,4.982789708733319,-2.497107982635498,605.1822880938316,537.5257387100579,0
-4.904078858058334,5.167130763718706,-2.50847601890564,635.0824904784199,537.2454344790287,0
-3.655666710629697,5.25689038376751,-2.522767066955566,664.9826928630082,536.9651302479995,0
-2.389164546104575,5.446712018006428,-2.531852006912231,694.8828952475965,536.6848260169703,0
-1.149839324225205,5.626767513331173,-2.540947914123535,724.7839602705028,536.5885620117188,0
