-0.9510790109634399,2.450221061706543,-3.18913197517395,634.2061767578125,472.115478515625,0
-0.9348315185731449,2.973267124802493,-3.120181083679199,632.3405609308961,504.8405434656767,0
-0.9427501732198122,3.625154228099862,-3.186623096466064,610.5766171288334,517.6697998046875,0
-0.9382768235677252,3.887306392902211,-3.129154920578003,577.7170965735256,517.8458270064436,0
-1.059269263714031,4.869410027546941,-3.139107942581177,544.8578711585608,518.0985914706906,0
-2.242682721642399,4.828081897655844,-3.154360055923462,535.8785400390625,542.0482643716451,0
-3.550105216472654,4.915200715024593,-3.178030014038086,535.8785400390625,574.9084619478292,0
-4.829589363374094,4.884023684353942,-3.188812017440796,535.8785400390625,607.7686595240133,0
-4.8472611809326,6.210599548295191,-3.199491024017334,535.8785400390625,640.6288571001974,0
-4.799386986571315,7.573863633739055,-3.204960107803345,535.8785400390625,673.4890546763814,0
-4.784992631846348,8.929808200511189,-3.21867299079895,535.8785400390625,706.3492522525655,0
-4.785524037337689,10.21983005056379,-3.223903894424438,536.8369260093954,739.1884666844765,0
-4.795241691090334,11.55636782565114,-3.235404968261719,538.2751355070792,772.0171757390011,0
-4.716923959427923,12.89158942551677,-3.243820905685425,539.713345004763,804.8458847935258,0
-4.477152718642698,14.1704281432315,-3.208209991455078,541.151554502447,837.6745938480504,0
-4.385305987261146,15.58552055113641,-3.223568916320801,541.6039428710938,870.5248867191359,0
-4.396974287760433,16.94616644851052,-3.234004020690918,541.6039428710938,903.38508429532,0
-4.371989165102017,18.20819760061793,-3.246002912521362,541.6039428710938,936.2452818715041,0
-4.374755075673006,19.47980586823434,-3.258394956588745,541.6039428710938,969.1054794476881,0
-4.304448897178567,20.70386361957775,-3.269352912902832,541.6039428710938,1001.965677023872,0
-4.305785093421545,22.04359595076216,-3.274760961532593,541.6039428710938,1034.825874600056,0
-4.266230279659647,23.48145837257517,-3.298316955566406,541.6039428710938,1067.68607217624,0
-4.245163978213287,24.78883334556026,-3.304210901260376,541.6039428710938,1100.546269752425,0
-4.224523654217159,26.08052556552039,-3.319745063781738,541.6039428710938,1133.406467328609,0
-4.219708120391038,27.45942340836653,-3.33807897567749,541.6039428710938,1166.266664904793,0
-4.182209339524489,28.87545173633043,-3.35555100440979,541.6039428710938,1199.126862480977,0
-4.168497867353741,30.24203743329591,-3.35443902015686,541.6039428710938,1231.987060057161,0
-4.149180744581403,31.60458691330093,-3.368206024169922,541.6039428710938,1264.847257633346,0
-4.132670174257645,32.91057758297907,-3.382014989852905,541.6039428710938,1297.70745520953,0
-4.08690263333777,34.18169053998226,-3.391869068145752,529.5161484838173,1318.479858398438,0
-4.096211370458824,35.47693065551918,-3.407207012176514,526.6680908203125,1288.467718485758,0
-4.057357511656161,36.99256046562211,-3.424309015274048,526.6680908203125,1255.607520909574,0
-4.671389041192556,35.84766259968533,-3.447339057922363,526.6680908203125,1222.74732333339,0
-4.71295678683936,34.41569513455875,-3.46050500869751,526.6680908203125,1189.887125757206,0
-4.684873332730403,33.15313969242371,-3.465651988983154,526.6680908203125,1157.026928181022,0
-4.761447008650691,31.74824957487557,-3.480992078781128,526.6680908203125,1124.166730604837,0
-4.752413033522696,30.35763859357126,-3.493606090545654,526.6680908203125,1091.306533028653,0
-4.793683171054381,28.98934159299362,-3.504615068435669,526.6680908203125,1058.446335452469,0
-4.780250268582929,27.74155764033558,-3.519957065582275,526.6680908203125,1025.586137876285,0
-4.827871391271984,26.41423354333162,-3.540301084518433,526.6680908203125,992.7259403001007,0
-4.795332074187203,25.01171974636511,-3.551439046859741,526.6680908203125,959.8657427239166,0
-4.840718383805852,23.53518662296258,-3.56714391708374,526.6680908203125,927.0055451477325,0
-4.873872135701153,22.2091211207986,-3.582396984100342,526.6680908203125,894.1453475715484,0
-4.886598240275752,20.77230303465801,-3.586739063262939,526.6680908203125,861.2851499953643,0
-4.885907583383135,19.38458375145389,-3.602518081665039,526.6680908203125,828.4249524191803,0
-4.90231151328377,18.10400447100831,-3.616820096969604,526.6680908203125,795.5647548429962,0
-4.893287753063154,16.70946054867214,-3.627434968948364,526.6680908203125,762.7045572668121,0
-4.926117210156923,15.23603702077239,-3.639496088027954,525.0273405447458,730.0677298026019,0
-4.978459860288175,13.69620828650903,-3.668030023574829,516.243038021183,698.4034184423278,0
-5.394023928457696,12.20273549606977,-3.723639965057373,515.9640502929688,665.581201978211,0
-5.352962315909133,11.01960929896513,-3.729331970214844,515.9640502929688,632.7210044020269,0
-5.413730992050684,9.523292639142358,-3.749505043029785,515.9640502929688,599.8608068258428,0
-5.433328581743293,8.214685218891612,-3.760972023010254,515.9640502929688,567.0006092496587,0
-5.439175092896654,6.96501647323157,-3.773797035217285,519.9057309046503,538.0820922851563,0
-5.462321639602223,5.747231166981934,-3.792402982711792,552.764849718773,537.9598186001753,0
-4.335015667075234,5.751650675558196,-3.796562910079956,585.6199322236712,537.3800442111328,0
-2.965142047267442,5.713478856538381,-3.803919076919556,618.4750147285694,536.8002698220905,0
-1.692424415401927,5.701575730403913,-3.803225994110107,632.2142543495563,515.8003084106298,0
-0.8725762129327653,4.866781604470233,-3.799885034561157,634.2061767578125,483.0234249253017,0
-1.028423296048338,3.806929509607619,-3.877806901931763,634.8408856991838,450.1724049880362,0
-1.009646514414393,3.752586586279967,-3.815521001815796,635.7909778359142,417.3259453663726,0
-0.8923153684781603,2.967427622894731,-3.814681053161621,636.7410699726446,384.479485744709,0
