6.943694114685059,-4.828205108642578,-13.35669898986816,634.2061767578125,472.115478515625,0
6.856802747612197,-4.27532131749494,-13.25711154937744,631.444616099446,505.8066359130089,0
6.835457329355411,-4.226973120511169,-13.23030662536621,608.5713350558776,517.7850681881959,0
6.856802747612197,-4.27532131749494,-13.25711154937744,574.7676569966193,517.9629830868193,0
6.447262459305554,-3.159269875280457,-13.24410533905029,540.9639789373609,518.1408979854428,0
4.922638233635963,-3.023290619221513,-13.29849910736084,507.159903117719,518.1676635742188,0
3.711282397482925,-3.293274020870147,-13.31782913208008,473.3557568624867,518.1676635742188,0
2.513672406942442,-3.671144527997978,-13.32765579223633,439.5516106072545,518.1676635742188,0
1.099474510504584,-4.045050778269059,-13.34622669219971,405.7474643520222,518.1676635742188,0
-0.2033955371499347,-4.348874224369023,-13.3525276184082,401.0969040711788,538.0820922851563,0
-1.519755840504045,-4.690331625953452,-13.37316513061523,434.901050326411,538.0820922851563,0
-2.843144682487702,-5.076437740608615,-13.39090442657471,468.7051965816432,538.0820922851563,0
-3.160361488238966,-4.231171116845198,-13.40494823455811,502.5093428368755,538.0820922851563,0
-1.89766058141592,-3.838575973599291,-13.42383861541748,536.3130597214282,537.9876253799974,0
-0.6975779852035515,-3.550033426160034,-13.44003486633301,570.1158092983483,537.6803387301694,0
0.6260263795671595,-3.196930876979626,-13.45594596862793,603.9185588752683,537.3730520803414,0
1.968772352143753,-2.862151278939619,-13.47881984710693,637.7213084521884,537.0657654305132,0
3.292941238876438,-2.498355747129437,-13.49645137786865,671.5240580291085,536.7584787806852,0
4.607116481252597,-2.154194120840417,-13.51139068603516,705.3274319791781,536.5885620117188,0
5.941861563371933,-1.784626540928729,-13.52479362487793,739.1315782344103,536.5885620117188,0
7.264247959314778,-1.414260483187363,-13.53165626525879,772.9357244896426,536.5885620117188,0
8.507589712238996,-1.084751104894556,-13.54279136657715,806.7398707448748,536.5885620117188,0
9.81765335404296,-0.7650655750954645,-13.55433654785156,840.544017000107,536.5885620117188,0
11.08644322236102,-0.3766071519569252,-13.56857395172119,874.3481632553393,536.5885620117188,0
12.38343704970976,-0.01191071668856747,-13.58197593688965,908.1523095105715,536.5885620117188,0
13.72741836370554,0.3836082100669538,-13.60156345367432,941.9564557658038,536.5885620117188,0
15.05312806130652,0.7373197161646949,-13.61329746246338,975.760602021036,536.5885620117188,0
16.4181132315198,1.069891110332469,-13.61953067779541,1009.564748276268,536.5885620117188,0
17.73627073178032,1.469403781240013,-13.6362133026123,1043.3688945315,536.5885620117188,0
19.0357487701653,1.844745754325821,-13.64914512634277,1077.173040786733,536.5885620117188,0
20.36443417854945,2.174248412288554,-13.65453338623047,1110.977187041965,536.5885620117188,0
21.69591328316062,2.558423674380176,-13.66819667816162,1144.781333297198,536.5885620117188,0
23.09058438791943,2.974585476932411,-13.68035316467285,1178.58547955243,536.5885620117188,0
24.3840661683761,3.294143396531803,-13.69683933258057,1212.389625807662,536.5885620117188,0
25.67080423196963,3.653259308681255,-13.70357227325439,1246.193772062895,536.5885620117188,0
26.98087894926916,4.078802079509355,-13.73057174682617,1254.476019670154,517.6697998046875,0
28.20271603088424,4.383879080774943,-13.74647045135498,1220.671873414922,517.6697998046875,0
29.53154845280043,4.772554455676216,-13.74684715270996,1186.86772715969,517.6697998046875,0
30.45973989747407,5.011716585113899,-13.75650691986084,1153.063580904457,517.6697998046875,0
30.65147484938198,4.206227715113322,-13.76200103759766,1119.259434649225,517.6697998046875,0
29.28552425645411,3.799902078887593,-13.79369640350342,1085.455288393993,517.6697998046875,0
28.02126893311876,3.401578654183812,-13.81587696075439,1051.65114213876,517.6697998046875,0
25.30413013470741,2.691368686761555,-13.85241985321045,1017.846995883528,517.6697998046875,0
22.53032261130146,1.915586566594027,-13.87092590332031,984.0428496282957,517.6697998046875,0
21.14381809141976,1.53871499529045,-13.88302326202393,950.2387033730635,517.6697998046875,0
19.66972135565021,1.122986647743602,-13.90199089050293,916.4345571178312,517.6697998046875,0
18.23005321700649,0.7052545970139681,-13.92533779144287,882.630410862599,517.6697998046875,0
16.90050518157426,0.3264418423948383,-13.94533824920654,848.8262646073667,517.6697998046875,0
15.55729904451331,-0.08632732044581015,-13.95142078399658,815.0221183521345,517.6697998046875,0
14.30457263280824,-0.470350487030136,-13.9652795791626,781.2179720969023,517.6697998046875,0
13.14515366595801,-0.752201927384708,-13.97805786132813,747.41382584167,517.6697998046875,0
11.82302736014358,-1.201119380845923,-13.99209022521973,713.6096795864378,517.6697998046875,0
10.5461034217991,-1.585084358935297,-14.01266288757324,679.8055333312055,517.6697998046875,0
9.114562659302841,-1.954335251552465,-14.03125858306885,646.0013870759733,517.6697998046875,0
8.010605303836968,-2.247421316265743,-14.04099655151367,634.2061767578125,486.799219641495,0
6.766660499004746,-2.668387473479216,-14.06862926483154,634.759008082773,453.0030671074043,0
6.602589482436169,-3.684625038328036,-14.08459854125977,635.736392758307,419.2130534459516,0
6.622092454901553,-3.701447906762797,-14.11734199523926,636.7137774338411,385.4230397844988,0
