8.366963386535645,6.291158199310303,-7.893402099609375,634.2061767578125,472.115478515625,0
8.618109004098347,4.968868422765379,-7.909838199615479,631.5852645600431,510.0269295749212,0
8.925734270465441,3.550146096177713,-7.904861927032471,600.0944334997423,517.6722097750027,0
7.868751881860162,4.57438717722052,-7.933939933776855,561.9935732241321,517.8536432903219,0
7.583258571307272,5.755844633524959,-7.94950008392334,523.8927129485219,518.035076805641,0
7.34634876713751,6.994208542287787,-7.952385902404785,485.7917363712499,518.1676635742188,0
7.12931784161471,8.298787558582578,-7.983646869659424,447.6904441115108,518.1676635742188,0
6.667628343165651,10.87394752035513,-8.013474464416504,409.5891518517718,518.1676635742188,0
6.436789226574683,12.11521257861435,-8.026362419128418,401.5523625759361,538.0820922851563,0
6.15579626186339,13.41217587807792,-8.044869422912598,439.6536548356751,538.0820922851563,0
5.917850578423628,14.69995936808285,-8.052309036254883,477.7535138495816,537.8336457583903,0
5.653075538727769,15.9498211485819,-8.071784973144531,515.8522702172586,537.3940606148286,0
5.410923926264354,17.2235708918896,-8.087780952453613,553.9510265849356,536.954475471267,0
5.204355316179125,18.61379871191328,-8.114863395690918,592.05020795205,536.5885620117188,0
4.972946572617111,19.89909013823801,-8.113959312438965,630.151500211789,536.5885620117188,0
4.661754668143582,21.23306114721317,-8.124124526977539,668.252792471528,536.5885620117188,0
4.450228469133586,22.50558391724018,-8.125329971313477,706.354084731267,536.5885620117188,0
4.192254323826648,23.77774049839246,-8.137537002563477,744.455376991006,536.5885620117188,0
3.978079055512403,25.0278713836006,-8.14334774017334,782.556669250745,536.5885620117188,0
3.730026909215606,26.38333219716223,-8.151991844177246,820.657961510484,536.5885620117188,0
3.4894082646241,27.71425451891804,-8.179154396057129,858.759253770223,536.5885620117188,0
3.224985226880855,29.01929434496385,-8.180668830871582,896.8605460299621,536.5885620117188,0
2.961459509747688,30.29500821481189,-8.183017730712891,934.9618382897011,536.5885620117188,0
2.72457569826416,31.70731275614506,-8.198238372802734,973.0631305494401,536.5885620117188,0
2.447075581853088,32.99457504917524,-8.214397430419922,1011.164422809179,536.5885620117188,0
2.221177310509438,34.32163786453223,-8.233663558959961,1049.265715068918,536.5885620117188,0
2.004678584715034,35.47457204588081,-8.246467590332031,1087.367007328657,536.5885620117188,0
1.744543085935593,36.74428154409113,-8.259081840515137,1125.468299588396,536.5885620117188,0
1.555330540383761,37.77886946951422,-8.266938209533691,1163.569591848135,536.5885620117188,0
2.378435723812438,37.8301379060801,-8.283114433288574,1201.670884107874,536.5885620117188,0
2.657765613373101,36.45467600330812,-8.301085472106934,1239.772176367613,536.5885620117188,0
2.85315813552603,35.19294113145381,-8.317644119262695,1237.877828028226,533.7878513869634,0
3.053677043982186,33.93271988057214,-8.336376190185547,1200.14837608984,528.4777733940277,0
3.695209617506984,30.55838472353895,-8.620996475219727,1162.418924151454,523.167695401092,0
3.951207987157892,29.11181624209278,-8.420692443847656,1124.689472213068,517.8576174081562,0
4.206814841359687,27.81714277590984,-8.442562103271484,1086.601331955639,517.6697998046875,0
4.458196124305829,26.4643448259829,-8.454775810241699,1048.5000396959,517.6697998046875,0
4.968662324344375,23.81557667563943,-8.473456382751465,1010.398747436161,517.6697998046875,0
5.171052903099765,22.48772593466916,-8.477416038513184,972.2974551764216,517.6697998046875,0
5.368783044044895,21.3702572350496,-8.482441902160645,934.1961629166826,517.6697998046875,0
5.558802914895268,20.20112574709188,-8.510917663574219,896.0948706569436,517.6697998046875,0
5.809431661529755,18.89643585553656,-8.516449928283691,857.9935783972046,517.6697998046875,0
6.045823940580195,17.5960163639767,-8.522448539733887,819.8922861374656,517.6697998046875,0
6.286353689753362,16.43999400490688,-8.531017303466797,781.7909938777266,517.6697998046875,0
6.518302673345959,15.12169566246645,-8.539443016052246,743.6897016179876,517.6697998046875,0
6.742553911059515,14.0698284785127,-8.849978446960449,705.5884093582486,517.6697998046875,0
7.860796955301031,13.38398226097079,-8.65673828125,667.4871170985095,517.6697998046875,0
6.742553911059515,14.0698284785127,-8.849978446960449,638.9935194040098,502.9876705223297,0
7.87714858892909,13.37632104581244,-8.65748405456543,634.3862758781233,465.8891155614539,0
8.683445503261176,13.65295538186125,-8.580700874328613,635.4879046218739,427.8037524153187,0
8.686353255087722,13.6533217132429,-8.57127571105957,636.5895333656244,389.7183892691835,0
