1.041627049446106,4.09576416015625,-0.06516200304031372,634.2061767578125,472.115478515625,0
1.0469038963192,4.062643140499589,-0.04653599858283997,633.2244499899899,498.7711512176783,0
1.12854174659447,4.93055714784877,-0.1096580028533936,625.7451006508238,523.6575008698842,0
1.131421872015098,4.963646685651499,-0.04094700142741203,605.2847389494204,536.5885620117188,0
1.062882407195527,5.868142109244465,-0.09644100069999695,578.5668227050852,536.943441466672,0
1.008261548463062,6.924857209939788,-0.1357149928808212,551.8684877943972,538.0820922851563,0
0.3971255293310696,7.717841235642277,-0.1202860027551651,525.5726680508502,538.7794054134749,0
-0.7238420167045994,7.820180459719415,-0.1920859962701797,515.9640502929688,563.2378946017124,0
-1.895097509866224,8.028920300726522,-0.163102000951767,515.9640502929688,589.9646769686636,0
-3.010004955045483,8.227358390389153,-0.1819940060377121,515.9640502929688,616.6914593356149,0
-3.287622841085743,9.197210490194486,-0.1964090019464493,515.9640502929688,643.4182417025662,0
-3.103875857484916,10.32726053304162,-0.2187090069055557,515.9640502929688,670.1450240695175,0
-2.942931927832947,11.51617386557423,-0.2363609969615936,514.5651392739305,696.8212736792074,0
-2.804971957347199,12.66072373585115,-0.2595529854297638,512.6367564660483,723.4783972193915,0
-2.635723981740961,13.85080760052007,-0.2845700085163116,511.7322387695313,750.172505761793,0
-2.461379739028623,14.99132190376645,-0.3084239959716797,511.7322387695313,776.8992881287443,0
-2.464695789960525,16.13294259288202,-0.2954919934272766,511.7322387695313,803.6260704956956,0
-2.31120236275539,17.41324495854137,-0.3152999877929688,511.7322387695313,830.3528528626468,0
-2.157626098029696,18.630163027176,-0.3404099941253662,511.7322387695313,857.0796352295981,0
-1.975121467123568,19.89259452672992,-0.3686980009078979,511.7322387695313,883.8064175965494,0
-1.801529229821644,21.10320335160754,-0.3932949900627136,511.7322387695313,910.5331999635007,0
-1.635308304563742,22.31545760905558,-0.4154379963874817,503.0554647143338,932.9216041672366,0
-1.440914512485254,23.58405609429037,-0.434799998998642,477.9090519925188,936.8481424508842,0
-2.057776588254027,24.14426492896922,-0.4543209969997406,452.1755973732871,941.7111287892783,0
-3.278553198381591,24.25318151993737,-0.5138949751853943,431.1043071339546,956.1228325613577,0
-4.338800993300088,24.81648002168146,-0.5398759841918945,421.8682556152344,980.0531667090623,0
-4.795989887970697,25.8778643529271,-0.5513759851455688,421.8682556152344,1006.779949076014,0
-4.636325456532722,27.11937236393119,-0.5832679867744446,421.8682556152344,1033.506731442965,0
-4.479171004488657,28.31344747407455,-0.6124600172042847,421.8682556152344,1060.233513809916,0
-4.346711603192902,29.47359752986475,-0.6262239813804626,421.8682556152344,1086.960296176867,0
-4.225214635362026,30.5363564433457,-0.7730479836463928,421.8682556152344,1113.687078543819,0
-4.103169158031401,31.53421992696941,-0.8819090127944946,435.4788938697542,1126.80322265625,0
-3.294974824790454,31.80091805813008,-0.7701290249824524,460.5883304847864,1117.884117838023,0
-2.299949762876951,31.23748715224986,-0.7217850089073181,486.8966504823445,1115.819724669458,0
-0.5482044445840453,31.01657066935264,-0.7175430059432983,512.7695249344216,1115.290137969174,0
-0.09969348756360308,30.0191961904198,-0.7424970269203186,526.6680908203125,1092.771497982427,0
-0.3028654788283918,28.76625801403403,-0.7710419893264771,526.6680908203125,1066.044715615476,0
-0.458683813148455,27.60525354212925,-0.7920169830322266,526.6680908203125,1039.317933248525,0
-0.5987915284498753,26.45023646385008,-0.8581799864768982,526.6680908203125,1012.591150881574,0
-0.761245944217249,25.17222308911726,-0.8355200290679932,526.6680908203125,985.8643685146224,0
-0.9567054066813454,23.88625385624058,-0.8595110177993774,526.6680908203125,959.1375861476711,0
-1.121828689083638,22.65950830160425,-0.8807229995727539,526.6680908203125,932.4108037807198,0
-1.296359130325726,21.45538866652988,-0.900734007358551,526.6680908203125,905.6840214137685,0
-1.438707979628183,20.21596934716088,-0.9280009865760803,526.6680908203125,878.9572390468172,0
-1.618796316362596,18.9339845477593,-0.9523929953575134,526.6680908203125,852.2304566798659,0
-1.800285543232878,17.65719712577375,-0.9697179794311523,526.6680908203125,825.5036743129147,0
-1.962909452693328,16.39846323053449,-0.9955360293388367,526.6680908203125,798.7768919459634,0
-1.775636675847399,15.04876430649569,-1.074008941650391,527.9230274963028,772.1406799609274,0
-1.935239404518301,13.84528285763382,-1.103284955024719,531.7608494631017,745.6908781045518,0
-2.082037180421028,12.63447152139454,-1.125709056854248,535.5986714299006,719.2410762481761,0
-2.239369857019159,11.43825807859838,-1.145496964454651,535.8785400390625,692.5344923560187,0
-2.366307558793938,10.26937418214597,-1.222092032432556,535.8785400390625,665.8077099890675,0
-2.546640585469193,9.058814049084019,-1.206910967826843,535.8785400390625,639.0809276221162,0
-2.599028141595913,7.916955294079686,-1.22611403465271,535.8785400390625,612.3541452551649,0
-1.898066954782192,7.144575361409045,-1.252593040466309,535.8785400390625,585.6273628882136,0
-0.6976413975151077,6.967990185166061,-1.273311018943787,535.8785400390625,558.9005805212623,0
0.4771815983631968,6.776106403166198,-1.293056011199951,540.0563348842278,533.904297439991,0
1.014695975288505,4.822839700708531,-1.336581945419312,560.2641691158699,518.0931432635959,0
1.014886820155231,4.821810167373041,-1.332541942596436,586.9874238512065,517.6697998046875,0
1.014695975288505,4.822839700708531,-1.336581945419312,613.7142062181578,517.6697998046875,0
1.016059466810673,4.815855284197826,-1.309849977493286,630.1961830393137,497.5369965707785,0
