1.362364053726196,-4.40673303604126,3.950784921646118,634.2061767578125,472.115478515625,0
1.361146678773014,-4.418843971630949,3.912661075592041,632.9503916513377,500.653024897414,0
1.427022668747822,-3.272285886631054,3.890611886978149,623.3883163049596,526.6427636095699,0
1.549328445123862,-2.282590372459067,3.852689981460571,599.5795650979766,536.5885620117188,0
1.141843337739286,-1.514262088517824,3.715399980545044,570.9694143711768,537.3232979123497,0
0.007178856839319847,-1.124974897841965,3.787543058395386,542.3598647086574,538.0820922851563,0
-1.16035961302706,-0.7391714595884826,3.760648012161255,520.4697929170942,548.9851244018703,0
-2.329240456909519,-0.3810093701376402,3.732079982757568,515.9640502929688,576.5499669217483,0
-2.495670268893549,0.6555275405656769,3.710289001464844,515.9640502929688,605.1784739058475,0
-2.148967823254674,1.741146922041059,3.686745882034302,515.9640502929688,633.8069808899467,0
-1.821368861840001,2.906015394876674,3.662691116333008,515.9640502929688,662.4354878740459,0
-1.516101290774408,4.044493296475352,3.633272886276245,518.4084423859873,690.8421997875696,0
-1.190397322939341,5.201122026790101,3.61159610748291,523.5613075057068,719.0031549062547,0
-0.8833275098332818,6.340314624743051,3.58391809463501,526.6680908203125,747.3497638975999,0
-0.2112026205725508,7.261735458830035,3.478907108306885,526.6680908203125,775.9782708816991,0
0.1607040290265336,8.440297490453027,3.453473091125488,526.6680908203125,804.6067778657983,0
0.5232038377639379,9.69184088658967,3.537225008010864,526.6680908203125,833.2352848498975,0
0.854992221080447,10.88026229574754,3.508003950119019,526.6680908203125,861.8637918339967,0
1.224300330607775,12.13173085343659,3.473833084106445,526.6680908203125,890.4922988180959,0
1.527438621630143,13.27767221892379,3.313810110092163,526.6680908203125,919.1208058021952,0
1.904789728732016,14.54812497125663,3.406261920928955,526.6680908203125,947.7493127862944,0
2.248608732099269,15.73780621424302,3.380279064178467,526.6680908203125,976.3778197703936,0
2.555241467637515,16.92036044176345,3.355890989303589,526.6680908203125,1005.006326754493,0
2.900655962287825,18.11537878224253,3.332359075546265,526.6680908203125,1033.634833738592,0
3.204688450066128,19.26781439953229,3.301990985870361,526.6680908203125,1062.263340722691,0
3.53528120591862,20.43017991318204,3.273175954818726,526.6680908203125,1090.89184770679,0
3.86561135392871,21.59240768934108,3.252578973770142,526.6680908203125,1119.52035469089,0
4.184728165741175,22.76833873890781,3.221524953842163,526.6680908203125,1148.148861674989,0
4.517209332625991,23.92424593503569,3.190676927566528,526.6680908203125,1176.777368659088,0
4.832836212491374,25.06627700398701,3.17142391204834,526.6680908203125,1205.405875643187,0
5.095137254306701,26.10331065917082,3.166827917098999,511.7322387695313,1216.22739715787,0
4.234074971951301,25.29784842791097,3.113717079162598,511.7322387695313,1187.598890173771,0
3.894565013629941,24.07516084468465,3.06366491317749,511.7322387695313,1158.970383189671,0
3.596938654623479,22.8823150583685,3.031023025512695,511.7322387695313,1130.341876205572,0
3.300227299162716,21.80393072423799,2.896182060241699,511.7322387695313,1101.713369221473,0
2.929712969167492,20.51449266965579,2.959167003631592,511.7322387695313,1073.084862237374,0
2.564383152105703,19.31420988517392,2.921176910400391,511.7322387695313,1044.456355253275,0
2.267798179341686,18.1818951922077,2.896161079406738,511.7322387695313,1015.827848269175,0
1.949217671258653,16.98791333485269,2.863418102264404,511.7322387695313,987.1993412850761,0
1.598288163691747,15.73126739419049,2.833532094955444,511.7322387695313,958.5708343009769,0
1.267123185424604,14.46025049779508,2.797833919525146,511.7322387695313,929.9423273168777,0
0.9533578420091122,13.2324400312922,2.760572910308838,511.7322387695313,901.3138203327785,0
0.6002163657782584,12.07501952300213,2.736608028411865,511.7322387695313,872.6853133486793,0
0.2848811169730139,10.87790145707638,2.705847978591919,511.7322387695313,844.0568063645801,0
-0.07870444660401876,9.608181337288883,2.667591094970703,511.7322387695313,815.4282993804809,0
-0.4123396254568075,8.372036176327091,2.648046970367432,511.7322387695313,786.7997923963817,0
-0.6063714069057062,7.394076143679214,2.508413076400757,511.7322387695313,758.1712854122825,0
-0.8644615451123365,6.005079422769445,2.533642053604126,512.4342700139597,729.5811617067812,0
-1.170095633073713,4.792063501746107,2.497618913650513,515.5554442774611,701.1233036820551,0
-1.51825504898335,3.605611366146048,2.479167938232422,515.9640502929688,672.517137069064,0
-1.829054579352285,2.437757528271887,2.450716972351074,515.9640502929688,643.8886300849648,0
-2.124924690276825,1.308575142357943,2.423485040664673,515.9640502929688,615.2601231008656,0
-2.394244696950391,0.17953218364159,2.401684999465942,515.9640502929688,586.6316161167664,0
-2.027732180801012,-0.5356315032211931,2.167062997817993,515.9640502929688,558.0031091326672,0
-1.050956429568588,-1.376285365022426,2.385741949081421,529.1620325665182,534.8413854022318,0
0.1308173499044543,-1.718733414256989,2.357794046401978,552.9888705094595,519.569712694489,0
1.258342537345658,-2.042858171537799,2.328044891357422,581.2828585477962,517.7428303415206,0
1.745507971873885,-3.159617911509883,2.306184053421021,609.9107569838592,517.6697998046875,0
1.71202247960478,-3.83678437417722,2.212459087371826,629.0767552590806,499.0743442752094,0
