1.005561947822571,-4.928033828735352,0.3780809938907623,634.2061767578125,472.115478515625,0
1.001269333837001,-4.940804570326312,0.3234750032424927,633.0022969289283,500.2966074418551,0
1.117107996995973,-3.832855518611607,0.3117929995059967,623.8346794636026,526.0773697888737,0
1.213412281759822,-2.86281572087846,0.1760569959878922,600.6600964692097,536.5885620117188,0
0.7459005564616532,-1.900285132908387,0.2230609953403473,572.4083254821464,537.2513550028422,0
-0.3879953128322002,-1.606662296242215,0.1910240054130554,544.1607503273793,538.0820922851563,0
-1.551369156320029,-1.274471217259717,0.163769006729126,515.8924204670245,538.0820922851563,0
-2.720664321851284,-0.9190121424368227,0.1342670023441315,487.6240906066697,538.0820922851563,0
-3.898494499547127,-0.6037532435657971,0.1070709973573685,459.3557607463148,538.0820922851563,0
-5.064934859016939,-0.2620055379657593,0.07723899930715561,436.3062438964844,532.8632792746319,0
-6.17452877409607,-0.003117591688187815,0.07052399963140488,449.8789580564261,518.1676635742188,0
-6.382780029094202,-0.7770962675689388,0.05232299864292145,478.147287916781,518.1676635742188,0
-5.469173774149807,-1.031955765666414,0.02070700004696846,506.4156177771359,518.1676635742188,0
-4.330677736644242,-1.387271612742798,-0.01224100030958652,515.9640502929688,536.8875609187407,0
-3.259053873906487,-1.601935679093828,-0.02804600074887276,515.9640502929688,565.1558907790956,0
-2.996627994008525,-0.4561486395970489,-0.08844199776649475,515.9640502929688,593.4242206394504,0
-2.697457645960629,0.7350898618019013,-0.1239100024104118,515.9640502929688,621.6925504998052,0
-2.35295357804449,1.952116129444436,-0.1532360017299652,515.9640502929688,649.96088036016,0
-2.019150564985229,3.144595177864906,-0.17603400349617,515.9640502929688,678.2292102205148,0
-1.712630177881736,4.313534792821883,-0.2022520005702972,515.9640502929688,706.4975400808696,0
-1.40450201604573,5.410454586575046,-0.2203930020332336,514.1752718190294,734.6739641880305,0
-1.23225196850905,6.519876606937281,-0.2402009963989258,511.7322387695313,762.816773311322,0
-1.001634151603507,7.784249773718516,-0.2291509956121445,511.7322387695313,791.0851031716768,0
-0.6997143371111765,8.988485841807263,-0.2640820145606995,511.7322387695313,819.3534330320316,0
-0.3478018230367645,10.16157137632126,-0.2990460097789764,511.7322387695313,847.6217628923864,0
-0.03823573815808601,11.357283572031,-0.3287290036678314,511.7322387695313,875.8900927527412,0
0.266976827224255,12.55529998328381,-0.3547959923744202,511.7322387695313,904.158422613096,0
0.5761723116847732,13.71225988415869,-0.3777320086956024,511.7322387695313,932.4267524734508,0
0.8872619834090116,14.88219874845275,-0.3993250131607056,511.7322387695313,960.6950823338057,0
1.218369103569013,16.05582773210685,-0.4333969950675964,511.7322387695313,988.9634121941605,0
1.496825220268502,17.20016527066585,-0.4606370031833649,511.7322387695313,1017.231742054515,0
1.789854773456753,18.35618955780768,-0.4913600087165833,511.7322387695313,1045.50007191487,0
2.141239812051851,19.55318533487232,-0.5188199877738953,511.7322387695313,1073.768401775225,0
2.43782938606536,20.6891210539956,-0.5407159924507141,511.7322387695313,1102.03673163558,0
2.734803733475861,21.69518612261667,-0.690530002117157,525.1912309295286,1116.846069335938,0
3.839077418601737,21.37900939312953,-0.5832059979438782,541.6039428710938,1104.990451417148,0
3.606566666448596,20.40261162007924,-0.6989139914512634,541.6039428710938,1076.722121556793,0
3.297162266838805,19.21762590283508,-0.7634930014610291,541.6039428710938,1048.453791696438,0
2.974467220155464,17.93457594029666,-0.6883370280265808,541.6039428710938,1020.185461836083,0
2.637701574418971,16.71085989093194,-0.729278028011322,541.6039428710938,991.9171319757284,0
2.343328457984317,15.54814449540142,-0.7595059871673584,541.6039428710938,963.6488021153735,0
2.033544106667426,14.39072621900415,-0.7864630222320557,541.6039428710938,935.3804722550187,0
1.710968861155996,13.18980543256052,-0.9364359974861145,541.6039428710938,907.1121423946639,0
1.355517878875196,11.82971167585929,-0.8671630024909973,541.6039428710938,878.8438125343091,0
1.031649126414964,10.56918253748826,-0.9029399752616882,541.6039428710938,850.5754826739543,0
0.7232258511232694,9.414507837991028,-0.9291120171546936,541.6039428710938,822.3071528135995,0
0.4479871080563638,8.250073996658907,-0.9503960013389587,541.6039428710938,794.0388229532447,0
0.1459986426207229,7.03896602774614,-0.9837859869003296,540.2547597322488,765.8312153556705,0
-0.3874123421927564,5.88259850410866,-1.06200897693634,537.7153757840496,737.6771747529887,0
-0.7260480188196845,4.695667845748815,-1.089944958686829,535.8785400390625,709.4915147834594,0
-1.010473056217589,3.527587271312703,-1.119488954544067,535.8785400390625,681.2231849231046,0
-1.33939603447666,2.35719278662673,-1.145534038543701,535.8785400390625,652.9548550627497,0
-1.596558642331607,1.231251477611228,-1.177477955818176,535.8785400390625,624.6865252023949,0
-1.912674138085423,0.04817075344015542,-1.2101069688797,535.8785400390625,596.4181953420401,0
-2.091971775014276,-1.059132400007155,-1.230443000793457,535.8785400390625,568.1498654816853,0
-1.491974421386042,-1.980014089396226,-1.264639019966125,535.8785400390625,539.8815356213305,0
-0.3157578459528605,-2.278460586955517,-1.296273946762085,554.5948691907678,519.365763133451,0
0.9044694973171394,-2.561602136128092,-1.316619992256165,582.3632398752609,517.7248239124802,0
1.29053066452383,-3.760974606252684,-1.342416048049927,610.631111231349,517.6697998046875,0
1.343476057780591,-4.392495690392996,-1.433645009994507,629.288769277561,498.7831783149095,0
