1.334347009658813,-4.495058059692383,8.506561279296875,634.2061767578125,472.115478515625,0
1.770603361240811,-3.68955274673191,8.474897384643555,632.9478911033772,500.670195385329,0
2.045919162329041,-2.782984775933048,8.339495658874512,623.3668126633685,526.6700015790185,0
1.779159183605639,-1.75956487607025,8.392495155334473,599.5275102657507,536.5885620117188,0
0.7405451911515082,-1.246298619118451,8.359987258911133,570.9000945175718,537.3267637775565,0
-0.2992805657185145,-0.6463432414474672,8.334166526794434,543.7004512984552,544.1283880729354,0
-0.8983997396703396,0.2256642260094175,8.311504364013672,524.8396026149727,564.5977230626917,0
-0.9732925134672308,1.496408177762169,8.274595260620117,515.9640502929688,590.5562737900609,0
-0.4127614379440963,2.630825228899658,8.253696441650391,515.9640502929688,619.2021323849021,0
0.1742363441242394,3.707542181143051,8.227066040039063,515.9640502929688,647.8479909797434,0
0.6900099313098043,4.700848102792916,8.085421562194824,515.9640502929688,676.4938495745846,0
1.261196809325927,5.7812670854792,8.174887657165527,515.9640502929688,705.1397081694258,0
1.639945465805661,6.689742884521078,8.156511306762695,514.8682640494617,733.749081120896,0
2.10040666128601,7.81855733269145,8.169798851013184,512.9627735282845,762.3314939040979,0
2.655059737112075,8.863531577686974,8.132058143615723,511.7322387695313,790.9363802266282,0
3.230644332021146,9.976200300798977,8.096991539001465,511.7322387695313,819.5822388214694,0
3.79671935485216,11.02012039310056,8.071294784545898,511.7322387695313,848.2280974163107,0
4.367374369692027,12.11974004088252,8.039094924926758,511.7322387695313,876.8739560111519,0
4.94941922978193,13.17621484848727,8.012816429138184,511.7322387695313,905.5198146059931,0
5.449356738022328,14.18281469941614,7.989622116088867,511.7322387695313,934.1656732008344,0
6.06201712564459,15.27711412373673,7.96110200881958,511.7322387695313,962.8115317956756,0
6.639756811469877,16.35047964340655,7.925839900970459,511.7322387695313,991.4573903905168,0
7.149030349467571,17.35776574928195,7.777748107910156,511.7322387695313,1020.103248985358,0
7.712276027063631,18.41224067669897,7.756557941436768,511.7322387695313,1048.749107580199,0
8.330557271378865,19.54746962433515,7.84080696105957,511.7322387695313,1077.394966175041,0
8.834704913016008,20.47958195898951,7.705741882324219,511.7322387695313,1106.040824769882,0
9.41045729459881,21.54696361079841,7.671024799346924,511.7322387695313,1134.686683364723,0
10.04178184548747,22.67700729419074,7.759622097015381,511.7322387695313,1163.332541959564,0
10.53540690987293,23.62733871874766,7.748034000396729,511.7322387695313,1191.978400554405,0
11.53085469209481,23.04247288066844,7.677700996398926,537.0973426453404,1195.259155273438,0
11.0915313074607,22.01773515324048,7.716232776641846,541.6039428710938,1171.11989690435,0
10.54547761993192,20.98139665624079,7.668983936309814,541.6039428710938,1142.474038309508,0
9.935944828633987,19.84011257803864,7.625353813171387,541.6039428710938,1113.828179714667,0
9.360020101343338,18.78163723891786,7.595438003540039,541.6039428710938,1085.182321119826,0
8.782729962986553,17.73832880063933,7.562193870544434,541.6039428710938,1056.536462524985,0
8.207601556055884,16.64161570415537,7.526537895202637,541.6039428710938,1027.890603930143,0
7.625943000332022,15.61238481226733,7.498888969421387,541.6039428710938,999.2447453353022,0
7.050792849597467,14.53556626800291,7.473039150238037,541.6039428710938,970.598886740461,0
6.425615427208401,13.42616665019018,7.4427170753479,541.6039428710938,941.9530281456198,0
5.811853858298973,12.2734364520149,7.404215812683105,541.6039428710938,913.3071695507786,0
5.202177345546764,11.1520524757577,7.377536773681641,541.6039428710938,884.6613109559373,0
4.627422165876575,10.09577951201659,7.344673156738281,541.6039428710938,856.0154523610961,0
4.030102785686416,9.029720504512827,7.31895923614502,541.6039428710938,827.3695937662549,0
3.419382516332508,7.885827174407694,7.285377979278564,541.6039428710938,798.7237351714136,0
2.77930972105375,6.756801489142626,7.265291213989258,541.6039428710938,770.0778765765724,0
2.145551855630314,6.027477885345247,7.182631969451904,541.6039428710938,741.4320179817312,0
1.529947994494882,4.987168092471531,7.144292831420898,535.8785400390625,713.6443308628077,0
1.023793614062138,4.023750389634078,6.997221946716309,535.8785400390625,684.9984722679665,0
0.3776653278254023,2.922016666275402,7.090657234191895,535.8785400390625,656.3526136731252,0
-0.1573853897121289,1.900696327751879,7.06243896484375,535.8785400390625,627.706755078284,0
-0.7385230437368553,0.8946531544060452,7.03577709197998,535.8785400390625,599.0608964834428,0
-1.298862550441337,-0.1444221900438887,7.018351078033447,535.8785400390625,570.4150378886015,0
-0.9578203970726329,-1.182977385152476,6.970915794372559,535.8785400390625,541.7691792937603,0
0.1376114298051712,-1.799288202048347,6.945642948150635,553.5270566777768,520.4335756464419,0
1.242778607000098,-2.417064240948557,6.926863193511963,581.2308109439642,517.7436978051294,0
1.363308493714212,-3.658175990003688,6.915306091308594,609.8760537623782,517.6697998046875,0
1.218472051556847,-4.135467877896868,6.837790966033936,629.0665414379428,499.0883712582422,0
