0.3476260006427765,4.829392910003662,-3.962846994400024,634.2061767578125,472.115478515625,0
0.2287616542107,5.722919545979161,-3.95569896697998,632.6976092495678,502.3888033120782,0
0.1502473131084976,6.634227377711999,-3.972136974334717,621.2144959047805,529.3962718186735,0
-0.3794441088801495,7.42039764593435,-3.950046062469482,594.3173002978044,536.5885620117188,0
-1.458881565827994,7.508645034512357,-4.003843784332275,563.9618146925196,537.6736650098753,0
-3.832101355819743,7.813301270811868,-4.035998821258545,533.5894233750372,538.0820922851563,0
-6.147873691833092,8.060806594506209,-4.07780122756958,503.206828124214,538.0820922851563,0
-7.313766841471238,8.18817385509073,-4.100648880004883,472.8242328733908,538.0820922851563,0
-8.286206932995396,8.295056572134122,-4.118658065795898,442.4416376225676,538.0820922851563,0
-8.702123055769604,7.55502080984405,-4.157258033752441,412.0590423717443,538.0820922851563,0
-7.612035730963144,7.431818460864617,-4.125638008117676,396.4773254394531,523.2812139666243,0
-6.462100469609297,7.304831485544534,-4.182219982147217,421.7463702978708,518.1676635742188,0
-5.317623417224767,7.20030422474191,-4.20303201675415,452.1289655486941,518.1676635742188,0
-4.134511189352087,7.076467394500782,-4.19493293762207,482.5115607995173,518.1676635742188,0
-3.033578266376282,6.962558225451139,-4.256111145019531,512.8941560503405,518.1676635742188,0
-1.859967334586752,6.821613232527055,-4.270501136779785,543.2767513011637,518.1676635742188,0
-0.8080835056727418,6.709592726696162,-4.28746223449707,573.6581968777838,517.914731151352,0
0.2871005696070228,6.583411324935344,-4.301859855651855,604.0396788223427,517.6697998046875,0
1.452690729559922,6.457847188869073,-4.318881988525391,634.4222740731659,517.6697998046875,0
2.590517257644895,6.352390274362251,-4.339083194732666,664.8048693239891,517.6697998046875,0
3.716814361081776,6.233758422160365,-4.362338066101074,695.1874645748123,517.6697998046875,0
6.053178216333362,5.976501370944179,-4.395184993743896,725.5700598256356,517.6697998046875,0
7.213031380482853,5.852728614730051,-4.414763927459717,755.9526550764588,517.6697998046875,0
8.379991124417197,5.734224848409344,-4.440507888793945,786.335250327282,517.6697998046875,0
9.538796287540432,5.615066457360472,-4.464035987854004,816.7178455781052,517.6697998046875,0
10.63321476989984,5.520482342043054,-4.483686923980713,847.1004408289284,517.6697998046875,0
9.961264917064115,6.299466775298242,-4.506783962249756,877.4830360797516,517.6697998046875,0
8.834865694059733,6.411390360326285,-4.466606140136719,899.3173828125,526.2180483227623,0
7.756312192212083,6.5295066420667,-4.534142017364502,879.3053012506332,536.5885620117188,0
6.611599199622947,6.666406731487068,-4.552102088928223,848.92270599981,536.5885620117188,0
5.454998815792953,6.772788582841745,-4.576101779937744,818.5401107489868,536.5885620117188,0
4.268281526411358,6.904790241500483,-4.594766139984131,788.1575154981635,536.5885620117188,0
3.125861936437651,7.022929698857514,-4.614583969116211,757.7749202473403,536.5885620117188,0
1.995405837867776,7.142455168989583,-4.636791229248047,727.3923249965171,536.5885620117188,0
0.9029369457116302,7.252179762110064,-4.651566982269287,697.0097297456939,536.5885620117188,0
0.2590108377801368,6.607686286050657,-4.67259693145752,666.6271344948707,536.5885620117188,0
0.3149362869629423,5.614516305206415,-4.683763980865479,639.7299387971468,529.3962902180039,0
0.3856492940335702,4.727572896013733,-4.729615211486816,632.6976092495677,502.3888033120788,0
