0.8226519823074341,4.754011154174805,-7.294475078582764,634.2061767578125,472.115478515625,0
0.8243887043718394,4.756451114250551,-7.279046058654785,632.9332501328536,500.7707303926186,0
0.9862875902489192,5.736501804861588,-7.284574031829834,623.2409065869176,526.8294827463933,0
1.150192707136643,6.706912530285096,-7.303030967712402,599.222723764446,536.5885620117188,0
0.762160737219152,7.59280643219474,-7.316184997558594,570.4942195056316,537.3470567817823,0
-0.3060598098834209,7.966533346315012,-7.295607089996338,541.7651291527731,538.0820922851563,0
-1.384279623980358,8.330914896842444,-7.354857921600342,513.0176750574969,538.0820922851563,0
-2.486491083305566,8.745302128650952,-7.369068145751953,484.2702209622208,538.0820922851563,0
-3.595876893245289,9.122982642009976,-7.381563186645508,455.5227668669447,538.0820922851563,0
-4.695060036548526,9.523414485387594,-7.406669139862061,436.3062438964844,528.5511611603405,0
-5.733869300881821,9.84327777101657,-7.42097282409668,454.6702004056388,518.1676635742188,0
-5.142443621717532,8.873302983398816,-7.453773021697998,483.4176545009149,518.1676635742188,0
-4.066474476450863,8.460412126033241,-7.469841957092285,512.165108596191,518.1676635742188,0
-3.069270582020754,8.175270575208984,-7.49477481842041,515.9640502929688,543.1161759727171,0
-2.741617897604146,9.203659812179684,-7.510994911193848,515.9640502929688,571.8636300679932,0
-2.361705779463667,10.3381843060861,-7.527752876281738,515.9640502929688,600.6110841632693,0
-1.933437717803707,11.49367757789998,-7.538981914520264,515.9640502929688,629.3585382585454,0
-1.523090903540991,12.6207892120601,-7.560318946838379,515.9640502929688,658.1059923538215,0
-1.13439169012779,13.72872639976827,-7.580038070678711,515.9640502929688,686.8534464490976,0
-0.7540601573351888,14.75999656959464,-7.600823879241943,515.9640502929688,715.6009005443738,0
-0.5008572799779785,15.80767742501756,-7.620058059692383,513.1931862592701,744.2059902553925,0
-0.1772390128211505,17.01950909699191,-7.593835830688477,511.7322387695313,772.8783822446686,0
0.2101457760577929,18.1647047866838,-7.610207080841064,511.7322387695313,801.6258363399447,0
0.6447946809193317,19.27253832127067,-7.630552768707275,511.7322387695313,830.3732904352208,0
1.037997513026077,20.40406557412213,-7.64983081817627,511.7322387695313,859.1207445304969,0
1.432306534876785,21.54365393768192,-7.668397903442383,511.7322387695313,887.8681986257731,0
1.821703719613482,22.64740037447701,-7.685225009918213,511.7322387695313,916.6156527210492,0
2.216937714416471,23.7541523112067,-7.700212001800537,511.7322387695313,945.3631068163253,0
2.630092956948691,24.86611422046721,-7.716329097747803,511.7322387695313,974.1105609116014,0
2.994517897572185,25.95317977650716,-7.735915184020996,511.7322387695313,1002.858015006878,0
3.370337914663797,27.05024452596466,-7.763106822967529,511.7322387695313,1031.605469102154,0
3.80803698280394,28.18161680601084,-7.780508995056152,511.7322387695313,1060.35292319743,0
4.191051387263247,29.26009195709279,-7.79862117767334,511.7322387695313,1089.100377292706,0
4.581360336851329,30.28057187216731,-7.803544998168945,512.7340008215755,1116.846069335938,0
5.626929341002638,29.82519519935811,-7.839137077331543,541.4814549168516,1116.846069335938,0
5.340190994199563,28.84615902075411,-7.855247020721436,541.6039428710938,1088.221103194904,0
4.911063755003404,27.7057889605336,-7.87736177444458,541.6039428710938,1059.473649099628,0
4.512790922945231,26.54211893020409,-7.900105953216553,541.6039428710938,1030.726195004352,0
4.085574957701892,25.37707594153805,-7.920062065124512,541.6039428710938,1001.978740909076,0
3.706194789888058,24.27048733162313,-7.941039085388184,541.6039428710938,973.2312868137994,0
3.313498333838262,23.16784344185466,-7.961041927337646,541.6039428710938,944.4838327185233,0
2.878049839172694,21.96937472634425,-7.988214015960693,541.6039428710938,915.7363786232472,0
2.452966237426454,20.73587196119662,-8.017240524291992,541.6039428710938,886.9889245279711,0
2.028275598136505,19.52985250143077,-8.038249015808105,541.6039428710938,858.241470432695,0
1.634804262872363,18.42649851821366,-8.06116771697998,541.6039428710938,829.4940163374189,0
1.26992773181719,17.31506263685452,-8.081171989440918,541.6039428710938,800.7465622421428,0
0.8736088447084702,16.15626045186067,-8.100667953491211,540.8142850089706,772.034648030838,0
0.2780547357119079,15.08036620140049,-8.155006408691406,538.2318606548697,743.4034202992971,0
-0.1615819977239603,13.94994513019244,-8.190011978149414,535.8785400390625,714.7618813675936,0
-0.5351284296097885,12.83103429514321,-8.211899757385254,535.8785400390625,686.0144272723174,0
-0.9532922788674307,11.71541801787585,-8.228606224060059,535.8785400390625,657.2669731770413,0
-1.297836593093182,10.63936148824178,-8.253384590148926,535.8785400390625,628.5195190817652,0
-1.699348760025005,9.515697275299189,-8.275751113891602,535.8785400390625,599.7720649864891,0
-1.968061410533352,8.470179963517584,-8.299382209777832,535.8785400390625,571.024610891213,0
-1.492117245658473,7.53847435179881,-8.319705009460449,535.8785400390625,542.2771567959369,0
-0.4087867010666555,7.139688009263208,-8.33083438873291,553.2397012085933,520.7209311156255,0
0.7336183653371374,6.758274926948003,-8.350728034973145,580.926066765645,517.7487768955236,0
1.017409900651611,5.546579203644065,-8.370088577270508,609.6728627615066,517.6697998046875,0
1.00367493069362,4.897354800736332,-8.375722885131836,629.0067384441182,499.1705007148251,0
