8.869260787963867,-1.683572053909302,-11.79946994781494,634.2061767578125,472.115478515625,0
8.793869018554688,-0.2870810031890869,-11.82755661010742,630.7691350962688,515.6310376808339,0
10.15625,-0.1128619983792305,-11.84304714202881,588.7679817234648,517.6697998046875,0
11.51510906219482,0.05724500119686127,-11.85429573059082,545.0060911066081,518.0372693024437,0
12.88609981536865,0.2265460044145584,-11.8608512878418,535.8785400390625,552.8036964405081,0
14.26873683929443,0.39861199259758,-11.87880039215088,535.8785400390625,596.5682117193766,0
15.54037666320801,0.5964080095291138,-11.90456485748291,535.8785400390625,640.332726998245,0
16.82759094238281,0.5623549818992615,-11.91460800170898,535.8785400390625,684.0972422771134,0
18.2575626373291,0.484483003616333,-11.89292621612549,537.3349945846637,727.7607354714195,0
19.65129852294922,0.6600239872932434,-11.90026760101318,541.6039428710938,771.2291494705831,0
21.0749340057373,0.7630259990692139,-11.91288757324219,541.6039428710938,814.9936647494516,0
22.46734237670898,0.9959440231323242,-11.91280364990234,541.6039428710938,858.75818002832,0
23.85183143615723,1.015066981315613,-11.94019603729248,541.6039428710938,902.5226953071884,0
25.18907737731934,1.221871972084045,-11.96393585205078,541.6039428710938,946.2872105860569,0
26.55358123779297,1.337357997894287,-11.97702312469482,541.6039428710938,990.0517258649253,0
27.90054702758789,1.463322043418884,-11.9893684387207,541.6039428710938,1033.816241143794,0
29.26565742492676,1.584812045097351,-12.00765132904053,541.6039428710938,1077.580756422662,0
30.64333915710449,1.707049012184143,-12.01907444000244,541.6039428710938,1121.34527170153,0
31.97663497924805,1.905650973320007,-12.02687835693359,541.6039428710938,1165.109786980399,0
33.37005615234375,1.970258951187134,-12.03116512298584,541.6039428710938,1208.874302259267,0
34.72146987915039,2.18553900718689,-12.04044723510742,541.6039428710938,1252.638817538136,0
36.10228729248047,2.287425994873047,-12.06630992889404,541.6039428710938,1296.403332817004,0
37.42663955688477,2.395414113998413,-12.07394599914551,541.6039428710938,1340.167848095873,0
38.80879974365234,2.595570087432861,-12.10024166107178,541.6039428710938,1383.932363374741,0
40.12142562866211,2.707175970077515,-12.10316753387451,510.8001306237343,1396.89306640625,0
41.47796630859375,2.800649881362915,-12.11756420135498,467.9781489976396,1393.211855225674,0
42.80920791625977,2.936991930007935,-12.11702919006348,427.0001383352762,1377.845156173843,0
44.13870239257813,3.089164972305298,-12.1299409866333,421.3703918457031,1337.982062746147,0
44.02477264404297,3.927947998046875,-12.13595008850098,421.3703918457031,1294.217547467279,0
43.94305419921875,4.860085010528564,-12.14614009857178,421.3703918457031,1250.45303218841,0
43.97683334350586,5.655736923217773,-12.23989009857178,421.3703918457031,1206.688516909542,0
43.02922058105469,5.498733997344971,-12.21856307983398,387.7904872263764,1196.50390625,0
42.83263397216797,6.737945079803467,-12.21183776855469,344.025971947508,1196.50390625,0
42.73208618164063,7.900109767913818,-12.21900177001953,300.2614566686395,1196.50390625,0
41.35028076171875,7.752480983734131,-12.22976589202881,256.4969413897711,1196.50390625,0
40.04256820678711,7.647244930267334,-12.24003028869629,212.7324261109027,1196.50390625,0
38.70541763305664,7.495820045471191,-12.26104545593262,168.9679108320342,1196.50390625,0
37.35159683227539,7.289865016937256,-12.26812553405762,125.2033955531658,1196.50390625,0
36.13589859008789,7.13417387008667,-12.29075527191162,122.6535491943359,1237.718575170039,0
35.30625915527344,8.61194896697998,-12.32422065734863,122.6535491943359,1281.483090448907,0
35.0770149230957,10.12021446228027,-12.33887386322021,139.3784498439863,1308.522705078125,0
34.96419525146484,11.56424236297607,-12.35292053222656,183.1429651228548,1308.522705078125,0
34.78487396240234,12.93808937072754,-12.36954307556152,226.9074804017232,1308.522705078125,0
34.63973617553711,14.34858703613281,-12.36437225341797,270.6719956805916,1308.522705078125,0
34.52853775024414,15.69637584686279,-12.38111686706543,314.4365109594601,1308.522705078125,0
34.34273529052734,17.04973983764648,-12.38734912872314,358.2010262383285,1308.522705078125,0
34.22893905639648,18.32114219665527,-12.400954246521,401.9655415171969,1308.522705078125,0
34.16499710083008,19.37460899353027,-12.41002941131592,421.3703918457031,1339.138413793965,0
