-1.40344500541687,-5.349890232086182,-2.124962091445923,634.2061767578125,472.115478515625,0
-1.381041836525828,-5.785440918721229,-2.079878091812134,632.9227076051923,500.843122662897,0
-1.661623493988053,-4.208706050278612,-2.081923007965088,618.6557922909127,517.6697998046875,0
-2.002521212954956,-3.382981391772335,-2.10028600692749,589.8351822957683,517.6697998046875,0
-3.165342415249166,-3.607428365133024,-2.09716796875,561.0149736945502,517.7581078993278,0
-4.287621537231937,-3.788532949855559,-2.1056809425354,532.1955545705069,518.0201037866063,0
-5.468326322431123,-3.929145061307647,-2.112528085708618,503.3756152908023,518.1676635742188,0
-6.529685378980707,-4.054681285932645,-2.114321947097778,474.5550052956578,518.1676635742188,0
-7.712134729770284,-4.224196875411014,-2.121721982955933,445.7343953005133,518.1676635742188,0
-8.847073683167054,-4.363245139212917,-2.129623889923096,416.9137853053688,518.1676635742188,0
-10.00688479472393,-4.51997804463567,-2.13302206993103,396.4773254394531,526.5518137034475,0
-11.09628515278995,-4.636385083737859,-2.144412994384766,413.7676568528888,538.0820922851563,0
-11.11436087430922,-3.772331821870181,-2.160396099090576,442.5882668480333,538.0820922851563,0
-9.920426598194773,-3.613684717999871,-2.166254997253418,471.4088768431778,538.0820922851563,0
-8.768461951580804,-3.435530230366477,-2.175124883651733,500.2294868383223,538.0820922851563,0
-7.564453509217343,-3.343144481678868,-2.172383069992065,515.9640502929688,551.1681388256542,0
-6.525853652593071,-3.078157668524742,-2.186418056488037,515.9640502929688,579.9887488207986,0
-6.676586033539647,-1.958704132025971,-2.182914018630981,515.9640502929688,608.809358815943,0
-6.870883117071124,-0.7515233821613752,-2.186014890670776,515.9640502929688,637.6299688110875,0
-7.034121904219336,0.4437140852883843,-2.183717012405396,515.9640502929688,666.4505788062319,0
-7.153923110707404,1.591275371793647,-2.196039915084839,515.9640502929688,695.2711888013763,0
-7.321628550903985,2.766555288407854,-2.205061912536621,515.5130826683861,724.0767832366706,0
-7.503822082289294,3.892237474686796,-2.204503059387207,513.5959678792284,752.8335603748934,0
-7.853315210631153,5.099003594387403,-2.163222074508667,511.7322387695313,781.5921150594885,0
-8.051900031832009,6.310427303061108,-2.16441011428833,511.7322387695313,810.4127250546329,0
-8.146962772455892,7.543132460205415,-2.16713809967041,511.7322387695313,839.2333350497773,0
-8.305761502825394,8.742211694936055,-2.178313016891479,511.7322387695313,868.0539450449218,0
-8.49964579579235,9.908250592609983,-2.186573028564453,511.7322387695313,896.8745550400662,0
-8.666228586158075,11.14692097467393,-2.185939073562622,511.7322387695313,925.6951650352106,0
-8.789618871592761,12.45772661020274,-2.192344903945923,511.7322387695313,954.515775030355,0
-8.964648701225812,13.67696261404105,-2.197609901428223,511.7322387695313,983.3363850254995,0
-9.183766186881053,15.03494750369656,-2.197643041610718,511.7322387695313,1012.156995020644,0
-9.381726840175126,16.2559372023359,-2.209255933761597,511.7322387695313,1040.977605015788,0
-9.516764505895262,17.66893951814519,-2.222670078277588,511.7322387695313,1069.798215010933,0
-9.795299513927825,18.93558358297067,-2.219366073608398,511.7322387695313,1098.618825006077,0
-9.888974217312729,20.35556549722627,-2.237446069717407,511.7322387695313,1127.439435001222,0
-10.04533902875072,21.60408973277019,-2.240005016326904,511.7322387695313,1156.260044996366,0
-10.2516331378921,22.85212597932766,-2.246891021728516,511.7322387695313,1185.080654991511,0
-10.46031812019348,23.98776205189392,-2.257761001586914,511.7322387695313,1213.901264986655,0
-10.5987578962068,25.19907893123126,-2.262861967086792,511.7322387695313,1242.721874981799,0
-10.75407574553163,26.40843557303936,-2.265295028686523,511.7322387695313,1271.542484976944,0
-10.86098629953391,27.45998289456202,-2.272663116455078,511.7322387695313,1300.363094972088,0
-9.634967274597516,27.54562096645828,-2.300302028656006,522.4360853383264,1318.479858398438,0
-9.440063635309997,26.2216728871915,-2.306904077529907,541.6039428710938,1308.82710593606,0
-9.276025513802548,24.93266756628015,-2.314486980438232,541.6039428710938,1280.006495940916,0
-9.120423731873622,23.69708779140985,-2.32063102722168,541.6039428710938,1251.185885945772,0
-8.933007140646902,22.45568000629089,-2.326452016830444,541.6039428710938,1222.365275950627,0
-8.753587832154384,21.32795153869841,-2.326816082000732,541.6039428710938,1193.544665955483,0
-8.586839005674495,20.26578925367372,-2.352663993835449,541.6039428710938,1164.724055960338,0
-8.415940684749,19.00289315757817,-2.359920024871826,541.6039428710938,1135.903445965194,0
-8.244472778332373,17.70764062513806,-2.364856004714966,541.6039428710938,1107.082835970049,0
-8.059339628178204,16.30326595897969,-2.38556694984436,541.6039428710938,1078.262225974905,0
-7.852722725642414,15.02742952826091,-2.385893106460571,541.6039428710938,1049.441615979761,0
-7.683219230171576,13.77464382684972,-2.397310972213745,541.4818522193883,1020.622133632818,0
-7.466580416095015,12.40232587230414,-2.394642114639282,540.9495143802681,991.8064403925495,0
-7.311453919921898,11.14529996176385,-2.404421091079712,540.4171765411478,962.9907471522808,0
-7.116841856203271,9.816742421658324,-2.41900110244751,539.8848387020277,934.1750539120122,0
-6.993026733039036,8.545731854014356,-2.422965049743652,539.3525008629074,905.3593606717436,0
-6.75708964060113,7.329850373686922,-2.428400039672852,538.8201630237872,876.543667431475,0
-6.570337630532816,6.018531308039934,-2.445990085601807,538.287825184667,847.7279741912064,0
-6.376891924175059,4.811810190455754,-2.457535028457642,537.7554873455468,818.9122809509378,0
-6.470501137393727,3.833853742491453,-2.513943910598755,537.2231495064266,790.0965877106692,0
-6.298740884728709,2.461823776269765,-2.516856908798218,536.6908116673064,761.2808944704005,0
-6.052553498279675,1.255552119055565,-2.523982048034668,536.1584738281862,732.4652012301319,0
