-0.9159709811210632,-4.705180168151855,-1.670343995094299,634.2061767578125,472.115478515625,0
-1.049526670375269,-4.16943777640374,-1.607478022575378,631.0461127862983,510.6683932696543,0
-1.032608086990868,-4.150205924594318,-1.582214951515198,598.814960420849,517.6835349808472,0
-1.049526670375269,-4.16943777640374,-1.607478022575378,560.1338965071669,517.9810830293229,0
-1.026190849258724,-4.153941654086098,-1.621922016143799,535.8785400390625,532.5937978135861,0
-1.502325347886426,-3.458203552405244,-1.599979996681213,535.8785400390625,571.2760061313064,0
-2.086480758142668,-2.710727814273044,-1.611217975616455,535.8785400390625,609.9582144490267,0
-3.079700656154277,-3.230885794348406,-1.605469942092896,535.8785400390625,648.6404227667471,0
-4.204457088334415,-3.774591636192542,-1.613747954368591,535.8785400390625,687.3226310844674,0
-5.333684879603071,-4.249650821467556,-1.615139007568359,536.6594070809444,725.9696951639085,0
-5.975779192766188,-3.056859908472092,-1.622128963470459,540.1342844213522,764.4955107659775,0
-6.464217814074072,-1.969987938164982,-1.618713974952698,541.6039428710938,803.1115746263491,0
-6.986651516657819,-0.7885787536550262,-1.616207957267761,541.6039428710938,841.7937829440694,0
-7.494095053241029,0.2954306798940785,-1.625373005867004,541.6039428710938,880.4759912617898,0
-8.15546435392887,1.467844520155273,-1.630619049072266,541.6039428710938,919.1581995795101,0
-8.693226357670262,2.852834659457272,-1.639650940895081,541.6039428710938,957.8404078972304,0
-9.018435509036021,4.111588642093533,-1.589342951774597,541.6039428710938,996.5226162149507,0
-10.11328153025319,6.533249434038302,-1.606901049613953,541.6039428710938,1035.204824532671,0
-10.66292895975662,7.76983623159286,-1.609462976455688,541.6039428710938,1073.887032850391,0
-11.2535296106491,8.949906567965694,-1.609940052032471,541.6039428710938,1112.569241168112,0
-11.80149148912103,10.12605428385048,-1.617087960243225,541.6039428710938,1151.251449485832,0
-12.34293816736935,11.34314891076442,-1.614711999893188,541.6039428710938,1189.933657803552,0
