-2.48081111907959,-3.533719062805176,-6.649460792541504,634.2061767578125,472.115478515625,0
-2.47248288190849,-2.366374507673591,-6.658535003662109,632.6838427327665,502.4833337166537,0
-2.616417945552302,-1.481038769459378,-6.669810771942139,615.3407666631718,517.6697998046875,0
-2.826333971985275,-0.508978603234894,-6.68492317199707,584.8626643134767,517.6755284621845,0
-4.68887994829262,-0.7657345994503566,-6.693251132965088,554.3853189846525,517.8932247391145,0
-5.89280561983302,-0.7901134915889698,-6.700558185577393,523.9079736558283,518.1109210160447,0
-7.223656321508259,-0.8311376371508876,-6.703744888305664,493.4300534971094,518.1676635742188,0
-8.481911124519449,-0.8952913147016917,-6.710042953491211,462.9519306880945,518.1676635742188,0
-9.693535595998586,-0.9394292845388632,-6.712495803833008,432.4738078790797,518.1676635742188,0
-10.9070818445122,-1.001997899800437,-6.714620113372803,401.9956850700648,518.1676635742188,0
-12.03295935052316,-1.037405461900439,-6.725249767303467,401.5226599069188,538.0820922851563,0
-12.03143864512224,-0.170175659797017,-6.744126796722412,432.0007827159336,538.0820922851563,0
-10.81710891388566,-0.1234124542848871,-6.761863231658936,462.4789055249485,538.0820922851563,0
-9.647923755956935,-0.08111879784487819,-6.769116878509521,492.9570283339633,538.0820922851563,0
-8.452927831152003,-0.0437117764244892,-6.785488128662109,523.4334365547976,537.9220398480828,0
-7.264371919693516,0.06059391445389517,-6.790356159210205,553.9045647548276,537.2691109248973,0
-6.042539119097729,0.1165884244456423,-6.793587207794189,584.3756929548575,536.6161820017119,0
-4.68698223595427,0.131797204208441,-6.798143863677979,614.8535198801654,536.5885620117188,0
-3.406245314674476,0.1942740649184991,-6.804781913757324,645.3316426891803,536.5885620117188,0
-2.168370272067835,0.314460820165265,-6.807480812072754,675.8097654981951,536.5885620117188,0
-0.8630892966528074,0.3406149767915148,-6.820018768310547,706.28788830721,536.5885620117188,0
0.4123844631305991,0.4117238263946024,-6.823846817016602,736.7660111162248,536.5885620117188,0
1.44855679877058,0.4676879690961684,-6.830626964569092,767.2441339252397,536.5885620117188,0
2.703290799376779,0.5013349553572999,-6.843341827392578,797.7222567342545,536.5885620117188,0
3.971932379281015,0.6222636891966191,-6.844454765319824,828.2003795432694,536.5885620117188,0
5.400665901280981,0.6732488071214551,-6.864945888519287,858.6785023522842,536.5885620117188,0
6.682943734358933,0.799328949775675,-6.865184783935547,889.1566251612991,536.5885620117188,0
7.917426101163908,0.8078257539696301,-6.874735832214355,919.6347479703139,536.5885620117188,0
9.148616523769398,0.8705633720354218,-6.878837108612061,950.1128707793288,536.5885620117188,0
10.30557563690163,0.9841763730804374,-6.88751220703125,980.5909935883436,536.5885620117188,0
11.60315487409113,1.000282151063125,-6.887669086456299,1011.069116397358,536.5885620117188,0
12.73251812250951,1.078714510400522,-6.889019012451172,1041.547239206373,536.5885620117188,0
14.00194206928771,1.127375316484155,-6.896503925323486,1072.025362015388,536.5885620117188,0
15.21444302118273,1.215330665705943,-6.911928176879883,1102.503484824403,536.5885620117188,0
16.16842386147278,1.216754135193584,-6.932475090026855,1102.775533479863,517.6697998046875,0
14.77305036809958,0.3665296837312169,-6.964364051818848,1072.297410670848,517.6697998046875,0
13.48074905425816,0.318354170608667,-6.960020065307617,1041.819287861834,517.6697998046875,0
12.13076968877667,0.1862054656266019,-6.972445964813232,1011.341165052819,517.6697998046875,0
10.79065736518859,0.0964189169913694,-6.981359004974365,980.8630422438039,517.6697998046875,0
9.484843504913059,0.0662248828566292,-6.991278171539307,950.384919434789,517.6697998046875,0
8.175344368874313,-0.1283911926256782,-7.002315998077393,919.9067966257742,517.6697998046875,0
6.825234213821723,-0.1207390435956999,-7.005764961242676,889.4286738167593,517.6697998046875,0
5.526912286785471,-0.227312065394174,-7.017131805419922,858.9505510077445,517.6697998046875,0
4.204396589487491,-0.2704118379115386,-7.017325878143311,828.4724281987296,517.6697998046875,0
2.918816800011014,-0.4250529005640304,-7.027338981628418,797.9943053897148,517.6697998046875,0
1.490002226290728,-0.5567192500235238,-7.041319847106934,767.5161825806999,517.6697998046875,0
0.1803536225922873,-0.6030325299280017,-7.057505130767822,737.0380597716851,517.6697998046875,0
-1.099291576978392,-0.7250272638571067,-7.054130077362061,706.5599369626702,517.6697998046875,0
-2.617936049208443,-0.798320684989684,-7.070103168487549,676.0818141536554,517.6697998046875,0
-2.406947543549963,-1.661606574933352,-7.079773902893066,645.6036913446405,517.6697998046875,0
-2.217425008451348,-2.564271895422511,-7.060009002685547,632.6838427327665,502.4833337166536,0
