-2.589871883392334,-0.7700330018997192,-4.948300838470459,634.2061767578125,472.115478515625,0
-2.503434735797438,-0.8806345910634202,-4.957573890686035,633.6953304323687,495.5377611476185,0
-2.50805451551729,-0.8760707198137786,-4.95908784866333,631.5660155144784,517.6697998046875,0
-2.803970236932638,0.6034752628499125,-4.888327121734619,655.0253004084121,517.6697998046875,0
-2.976475702117356,1.811656508543207,-4.895132064819336,678.4845853023459,517.6697998046875,0
-2.902953915487064,2.984797766454727,-4.903316020965576,701.9438701962796,517.6697998046875,0
-2.912867105688032,3.007788244521015,-4.911987781524658,725.4031550902133,517.6697998046875,0
-2.978186497661759,3.775356467453467,-4.916003227233887,748.862439984147,517.6697998046875,0
-2.902953915487064,2.984797766454727,-4.903316020965576,772.3217248780808,517.6697998046875,0
-2.979180640144112,3.774151990939441,-4.939033985137939,795.7810097720145,517.6697998046875,0
-3.117712808845399,4.626481341459963,-4.931406021118164,819.2402946659482,517.6697998046875,0
-3.226053633312005,5.543261782560563,-4.944489002227783,842.699579559882,517.6697998046875,0
-1.815628879979985,5.590626137669232,-4.948913097381592,866.1588644538157,517.6697998046875,0
-0.6883413166541241,5.732602814700341,-4.957612991333008,889.6181493477494,517.6697998046875,0
0.4273163366748554,5.814383403012144,-4.959695816040039,913.0774342416831,517.6697998046875,0
1.664609643724077,5.895096413838352,-4.972033977508545,936.5367191356169,517.6697998046875,0
2.777609214119283,6.030471761338837,-4.972778797149658,959.9960040295506,517.6697998046875,0
4.057422064786575,6.089831196437511,-4.979689121246338,983.4552889234843,517.6697998046875,0
5.301379072314086,6.205009728660564,-4.986149787902832,1006.914573817418,517.6697998046875,0
6.491637959503052,6.293415293563731,-4.990333080291748,1030.373858711352,517.6697998046875,0
7.638465265728261,6.461956648064517,-4.997728824615479,1053.833143605286,517.6697998046875,0
8.787316319031259,6.484399854294011,-4.998022079467773,1077.292428499219,517.6697998046875,0
9.874746283612838,6.553099820659656,-5.005216121673584,1100.751713393153,517.6697998046875,0
11.10651178957405,6.667056263395033,-5.00741720199585,1124.210998287087,517.6697998046875,0
12.22160851841616,6.74513819808017,-5.014901161193848,1147.670283181021,517.6697998046875,0
13.45086977662983,6.858295363731951,-5.023168087005615,1171.129568074954,517.6697998046875,0
14.65921794968571,6.930316187256262,-5.038617134094238,1194.588852968888,517.6697998046875,0
15.73299532723632,7.033520432955699,-5.042451858520508,1218.048137862822,517.6697998046875,0
16.93429031697709,7.113906353591585,-5.0469651222229,1241.507422756755,517.6697998046875,0
18.10049668977284,7.23096509349012,-5.050487995147705,1257.777587890625,524.8589195647517,0
19.28778420084523,7.359104811881371,-5.058551788330078,1246.047945443658,536.5885620117188,0
20.42956158280955,7.448851958230627,-5.062337875366211,1222.588660549725,536.5885620117188,0
21.55264669962767,7.542143994463235,-5.06622314453125,1199.129375655791,536.5885620117188,0
20.40416850136712,8.201584822288911,-5.098092079162598,1175.670090761857,536.5885620117188,0
19.21648155297737,8.039728637805496,-5.101895809173584,1152.210805867923,536.5885620117188,0
16.93806308798911,7.799205098254113,-5.106091022491455,1128.75152097399,536.5885620117188,0
15.68859345077662,7.715732198127562,-5.116261005401611,1105.292236080056,536.5885620117188,0
14.41048177008241,7.664371791015947,-5.117215156555176,1081.832951186122,536.5885620117188,0
13.18762801238423,7.522203093656197,-5.128458976745605,1058.373666292189,536.5885620117188,0
12.19362020534391,7.42421295953708,-5.138008117675781,1034.914381398255,536.5885620117188,0
10.95968645099119,7.305986080050303,-5.145171165466309,1011.455096504321,536.5885620117188,0
10.12511788960023,7.247845008659334,-5.161527156829834,987.9958116103874,536.5885620117188,0
8.835624673419034,7.113957880649795,-5.172955989837646,964.5365267164536,536.5885620117188,0
7.593341268288677,7.137287192342011,-5.188135147094727,941.0772418225199,536.5885620117188,0
6.367718669611186,7.024637201621236,-5.181350231170654,917.6179569285862,536.5885620117188,0
5.151554675961695,6.8178268227672,-5.190708160400391,894.1586720346525,536.5885620117188,0
4.214599860990243,6.752499563752207,-5.203289985656738,870.6993871407187,536.5885620117188,0
2.92842062960865,6.597731070052196,-5.209690093994141,847.240102246785,536.5885620117188,0
1.746148895675482,6.519462042789709,-5.217142105102539,823.7808173528513,536.5885620117188,0
0.517798649452736,6.363297771774863,-5.232395172119141,800.3215324589175,536.5885620117188,0
-0.682462200808057,6.302762027934593,-5.236045837402344,776.8622475649838,536.5885620117188,0
-1.844985508475448,6.243713897398424,-5.256194114685059,753.4029626710501,536.5885620117188,0
-2.906148596330588,6.140977111159512,-5.260197162628174,729.9436777771164,536.5885620117188,0
-3.156604940773427,5.271502448781363,-5.277120113372803,706.4843928831826,536.5885620117188,0
-2.843239079208999,4.482387661596588,-5.276272773742676,683.0251079892489,536.5885620117188,0
-2.882807170806114,4.237491090743404,-5.271917819976807,659.5658230953152,536.5885620117188,0
-2.684343382274966,3.561481266260576,-5.276608943939209,636.1065382013815,536.5885620117188,0
-2.882807170806114,4.237491090743404,-5.271917819976807,630.4722290039063,518.7635863152602,0
-2.684796068837157,3.564494908223887,-5.291374206542969,633.6953304323686,495.5377611476192,0
