0.01598300039768219,-0.5422279834747314,-2.570980072021484,634.2061767578125,472.115478515625,0
-0.344919207585532,0.03181689893599948,-2.56571102142334,631.4649164451737,505.5589708323733,0
0.3212203163173437,0.6351855663321153,-2.568283081054688,609.0680230514898,517.6697998046875,0
0.3192791574961883,0.630600735566738,-2.587565898895264,575.5131146897153,517.8627807931819,0
0.3160300074251723,0.6262757795999752,-2.603594064712524,541.9584568368826,518.120894762944,0
0.3212203163173437,0.6351855663321153,-2.568283081054688,535.8785400390625,545.6432174870338,0
0.3155592816795003,0.6256914165170937,-2.605597019195557,535.8785400390625,579.1988680758996,0
0.3212203163173437,0.6351855663321153,-2.568283081054688,535.8785400390625,612.7545186647653,0
0.3154845635173282,0.6256177741476769,-2.605485916137695,535.8785400390625,646.3101692536311,0
0.1709750353087347,0.7212898803978605,-2.57362699508667,535.8785400390625,679.8658198424969,0
-0.1503254826357215,1.971134878758826,-2.555836915969849,535.8785400390625,713.4214704313626,0
-0.4488791911826747,3.256101234123326,-2.554492950439453,538.5433767233342,746.8571855505721,0
-0.6013267959490622,4.461335276949461,-2.556111097335815,541.5577281511577,780.2771701692345,0
-0.6275174658720736,4.728892503141556,-2.629085063934326,541.6039428710938,813.830740786681,0
-0.6171694979989704,5.281106458190752,-2.562249898910522,541.6039428710938,847.3863913755467,0
-0.5974417952686892,5.294192857739877,-2.540719985961914,541.6039428710938,880.9420419644125,0
-0.6171694979989704,5.281106458190752,-2.562249898910522,541.6039428710938,914.4976925532783,0
-0.5918630874483635,5.289886215196233,-2.557837009429932,541.6039428710938,948.0533431421441,0
-0.8790064914809419,6.098268402547583,-2.544394969940186,541.6039428710938,981.6089937310098,0
-1.247568419505825,6.978858499777606,-2.557451009750366,541.6039428710938,1015.164644319876,0
-2.342224756612127,6.722155741500745,-2.553953886032104,541.6039428710938,1048.720294908741,0
-3.578896244712378,6.479555484611364,-2.556344032287598,541.6039428710938,1082.275945497607,0
-4.795332689453711,6.313623846059564,-2.56007194519043,541.6039428710938,1115.831596086473,0
-5.10234136069242,7.639495423263153,-2.560497999191284,541.6039428710938,1149.387246675339,0
-5.288897949212068,8.820508719870443,-2.560705900192261,541.6039428710938,1182.942897264204,0
-5.489655766174436,10.09099960742723,-2.564388036727905,541.6039428710938,1216.49854785307,0
-5.68668487345581,11.26365078762934,-2.579766035079956,541.6039428710938,1250.054198441936,0
-6.013770786951859,12.57102266459891,-2.587764978408813,541.6039428710938,1283.609849030802,0
