0.7819640040397644,-5.787614822387695,-4.282646179199219,634.2061767578125,472.115478515625,0
0.6652960685269467,-5.628221193468241,-4.260754108428955,632.0943621865939,506.5311139448129,0
-0.3975216268790454,-4.944764916044235,-4.256404876708984,626.0791199684861,536.6579243699343,0
-1.285302335842588,-4.456107934404752,-4.273167133331299,591.5148269235494,537.203656528258,0
-2.611655662859071,-5.274282480919297,-4.267738819122314,556.9505338786128,537.7493886865816,0
-3.387754325789875,-6.194985412256524,-4.277059078216553,535.8785400390625,551.5760731290339,0
-4.149974442801517,-6.885418376176382,-4.300686836242676,535.8785400390625,586.1446741606766,0
-5.289648257262011,-6.140712483055724,-4.288732051849365,535.8785400390625,620.7132751923192,0
-6.226637140470967,-5.412487105298858,-4.291757106781006,535.8785400390625,655.2818762239618,0
-7.284414044875039,-4.54085790866452,-4.305930137634277,536.562897361729,689.831527682908,0
-8.509246304953354,-3.719397633720128,-4.315314769744873,538.4758113847805,724.3471609122912,0
-9.526345559113043,-2.818294186062919,-4.321500778198242,540.388725407832,758.8627941416744,0
-10.34858027802258,-1.816028354237269,-4.284988880157471,541.6039428710938,793.3977463017417,0
-11.49948982149572,-0.9455542421744543,-4.289931774139404,541.6039428710938,827.9663473333843,0
-12.52524171676691,-0.1048623706922447,-4.282179832458496,541.6039428710938,862.5349483650269,0
-13.62338621342353,0.6708221701525652,-4.290541172027588,541.6039428710938,897.1035493966696,0
-14.70685224064558,1.401101702987273,-4.294801235198975,541.6039428710938,931.6721504283122,0
-15.75650080941055,2.258200225404035,-4.299681186676025,541.6039428710938,966.2407514599548,0
-16.81109510023368,3.050951908755735,-4.296230792999268,541.6039428710938,1000.809352491597,0
-17.85049852291272,3.934167037390637,-4.297639846801758,541.6039428710938,1035.37795352324,0
-18.84283000183868,4.728318602355875,-4.295406818389893,541.6039428710938,1069.946554554883,0
-19.96253564024209,5.519124144401756,-4.301870822906494,541.6039428710938,1104.515155586525,0
-21.02334910468323,6.298292346640615,-4.313206195831299,541.6039428710938,1139.083756618168,0
-22.07682436318761,7.118393219886645,-4.291852951049805,541.6039428710938,1173.652357649811,0
-23.0715758270295,7.91796098556123,-4.316644191741943,541.6039428710938,1208.220958681453,0
-24.15504006042494,8.77624382774496,-4.32476806640625,541.6039428710938,1242.789559713096,0
-25.17215170590318,9.520596815986378,-4.326765060424805,541.6039428710938,1277.358160744739,0
-26.25105303674551,10.38146330961675,-4.338291168212891,541.6039428710938,1311.926761776381,0
-27.24219484488781,11.20212960222064,-4.346434116363525,541.6039428710938,1346.495362808024,0
-29.38638765177936,12.79214559787216,-4.357912063598633,526.6680908203125,1360.44683938299,0
-28.56156629828595,11.51667822695122,-4.345662117004395,526.6680908203125,1325.878238351347,0
-27.44224206420409,10.56949390174312,-4.387526035308838,526.6680908203125,1291.309637319705,0
-26.36208485000889,9.782177603062404,-4.39445686340332,526.6680908203125,1256.741036288062,0
-25.22952374831056,8.997372837318423,-4.388357162475586,526.6680908203125,1222.172435256419,0
-24.14002947601141,8.148930269040752,-4.383150100708008,526.6680908203125,1187.603834224777,0
-23.07160837327358,7.310569665490275,-4.395261764526367,526.6680908203125,1153.035233193134,0
-21.92253486540758,6.575405547890945,-4.385109901428223,526.6680908203125,1118.466632161491,0
-20.89191466600495,5.709763100459867,-4.39898681640625,526.6680908203125,1083.898031129849,0
-19.88698941224531,4.913480338477346,-4.406295776367188,526.6680908203125,1049.329430098206,0
-18.81516635876623,4.106194807634676,-4.404547214508057,526.6680908203125,1014.760829066563,0
-17.73333321301187,3.33463418870733,-4.412710189819336,526.6680908203125,980.1922280349208,0
-16.66378860246015,2.509264262556849,-4.413169860839844,526.6680908203125,945.6236270032782,0
-15.64797994319028,1.693691837842999,-4.427021980285645,526.6680908203125,911.0550259716356,0
-14.63259351741299,0.865730222235932,-4.425102233886719,526.6680908203125,876.486424939993,0
-13.59312543012557,0.1287991286868619,-4.426770210266113,526.6680908203125,841.9178239083503,0
-12.83180583383731,-0.4682975715701767,-4.432808876037598,526.6680908203125,807.3492228767077,0
-7.509174828454388,-5.02875191044833,-4.48508882522583,526.6680908203125,772.7806218450651,0
-6.532414118719469,-5.912976268877687,-4.484848022460938,526.6680908203125,738.2120208134224,0
-5.537297704827273,-6.533963972236305,-4.494216918945313,520.8474369891617,704.1715643175779,0
-4.400685415845158,-7.438261173411304,-4.489939212799072,515.9640502929688,670.046063678881,0
-3.165377162200009,-5.813995615831553,-4.528110027313232,515.9640502929688,635.4774626472383,0
-1.965977677696281,-4.162580347650992,-4.544602870941162,515.9640502929688,600.9088616155957,0
-0.5192144712184603,-4.519718757481334,-4.560547828674316,515.9640502929688,566.3402605839531,0
-0.3301055727765474,-4.610950969450776,-4.606833934783936,522.2730348063895,537.9469046925702,0
0.5156678089222295,-5.197063894930552,-4.550180912017822,556.8337024804272,537.2063459780768,0
0.7511845182279501,-5.286010383800071,-4.546611785888672,591.3956853992426,536.5885620117188,0
0.5156678089222295,-5.197063894930552,-4.550180912017822,625.9642864308852,536.5885620117188,0
0.7917734872551279,-5.282831711257413,-4.551342010498047,632.9824700756647,506.6328968258553,0
