-14.50649929046631,-10.53540706634521,-7.051281929016113,634.2061767578125,472.115478515625,0
-15.53533005631869,-9.638780860350954,-7.06010103225708,579.1481620643222,517.7163465141089,0
-16.52099177885387,-8.716074437840291,-7.061552047729492,482.0007574437288,518.1676635742188,0
-17.43786332804536,-7.784490616112747,-7.065186023712158,396.4773254394531,529.7932480236778,0
-18.48152160594665,-6.963233296866128,-7.065162181854248,485.3374976317095,538.0820922851563,0
-19.39554957833682,-5.975010720232945,-7.087744235992432,582.4712474423555,536.656990059411,0
-20.36292009754991,-5.090298635676803,-7.088571071624756,679.6195308493219,536.5885620117188,0
-21.29184943014741,-4.155807797025576,-7.092352867126465,776.7685473030567,536.5885620117188,0
-22.29071898515854,-3.318660914399095,-7.094799041748047,873.9175637567915,536.5885620117188,0
-23.36334713408455,-2.361829488631434,-7.102355003356934,971.0665802105264,536.5885620117188,0
-24.29815543330566,-1.426996007273315,-7.108723163604736,1068.215596664261,536.5885620117188,0
-25.25237851006317,-0.5820011571337442,-7.119349002838135,1070.392527995285,517.6697998046875,0
-26.32667549308394,0.4748730120112548,-7.143910884857178,973.2435115415502,517.6697998046875,0
-26.88807833493171,-0.2805739641589859,-7.086108207702637,876.0944950878154,517.6697998046875,0
-26.82758414936689,-0.2728262280805289,-7.16026496887207,778.9454786340806,517.6697998046875,0
-27.35705845425948,-1.035023739272333,-7.160314083099365,681.7964621803458,517.6697998046875,0
