0.474492996931076,-0.2271610051393509,-6.246172904968262,634.2061767578125,472.115478515625,0
0.2856619975582262,0.9005536095328825,-6.24383020401001,634.0915038478197,492.817361079462,0
0.5568441089840793,1.192321092723596,-6.27128791809082,631.1069497983019,513.3113688121164,0
0.8742792688172767,1.143394683532618,-6.279879093170166,630.4722290039063,533.9755826151506,0
0.2856619975582262,0.9005536095328825,-6.24383020401001,612.3750197045549,536.5885620117188,0
0.873489016872435,1.142092555279334,-6.286520004272461,591.6648310086355,536.5885620117188,0
0.2856619975582262,0.9005536095328825,-6.24383020401001,570.954642312716,536.5885620117188,0
0.8733833571148766,1.14185510654787,-6.286811828613281,550.2457178755692,536.8161438288306,0
0.8042021770340326,1.267741536681256,-6.282505035400391,529.5368073757252,537.0462345284268,0
0.3973695911662054,2.379710225258199,-6.244661808013916,508.8278968758812,537.2763252280229,0
0.2379583487274128,3.656013799582131,-6.2678542137146,488.1189863760371,537.5064159276191,0
0.4537305559437408,4.827151000298889,-6.290588855743408,467.4100758761931,537.7365066272151,0
0.4500511991312715,4.833920791024042,-6.29186487197876,446.7011653763491,537.9665973268113,0
0.200236330833279,5.792554799799835,-6.295501232147217,425.9916182761253,538.0820922851563,0
0.04038422904282796,6.646602579285761,-6.292881965637207,405.2814295802058,538.0820922851563,0
-0.186160522481231,7.577063724548732,-6.307608127593994,396.4773254394531,526.1760077299895,0
-1.640658778347763,8.107690728799275,-6.312940120697021,409.1791699796019,518.1676635742188,0
-2.718444589730727,8.002972915025696,-6.317241191864014,429.8893586755214,518.1676635742188,0
-3.971292280513066,7.982241865372586,-6.321877002716064,450.5995473714409,518.1676635742188,0
-7.747178993572913,7.665164015574012,-6.3529372215271,471.3097360673604,518.1676635742188,0
-8.907782642695565,7.644419214902235,-6.357097148895264,492.0199247632799,518.1676635742188,0
-9.126981229127042,6.848298861028905,-6.373863220214844,512.7301134591994,518.1676635742188,0
-7.9656557879996,6.944093151061834,-6.370120048522949,533.4403021551188,518.1676635742188,0
-6.909895456513907,7.100417552833521,-6.38887882232666,535.8785400390625,536.4396143861945,0
-5.781521030141569,7.169279369566112,-6.39198112487793,535.8785400390625,557.149803082114,0
-4.68505071013131,7.233434831676888,-6.396615028381348,535.8785400390625,577.8599917780334,0
0.8102338878437905,-2.679114213351776,-5.583415985107422,535.8785400390625,598.5701804739529,0
-3.974735019425439,8.346824375438647,-6.413700103759766,535.8785400390625,619.2803691698723,0
-4.015575220396923,9.587687326126302,-6.409194946289063,535.8785400390625,639.9905578657917,0
-4.100018001747567,10.77526289412782,-6.404887199401855,535.8785400390625,660.7007465617112,0
-4.229167511380275,11.99766867195606,-6.414216041564941,535.8785400390625,681.4109352576306,0
-4.447104496536496,13.1725571736861,-6.425845146179199,535.8785400390625,702.1211239535501,0
-4.421856477709348,14.41061005126264,-6.433019161224365,530.359483248968,717.312255859375,0
-5.187398543609938,14.76865370062949,-6.458102226257324,515.9640502929688,710.9975001194548,0
-4.984622599187779,13.54869436584281,-6.464903831481934,515.9640502929688,690.2873114235354,0
-4.966448109352344,12.3149183381763,-6.461840152740479,515.9640502929688,669.5771227276159,0
-4.879732242622214,11.08086152544349,-6.467158794403076,515.9640502929688,648.8669340316965,0
-4.824627751795808,9.836188490280275,-6.482413768768311,515.9640502929688,628.156745335777,0
-4.794064670139181,8.678717125292419,-6.493566989898682,515.9640502929688,607.4465566398576,0
-3.389415259102614,8.120659586865335,-6.508381843566895,515.9640502929688,586.7363679439381,0
-2.344324558675045,8.141270183226878,-6.515151023864746,515.9640502929688,566.0261792480187,0
-1.121619653080407,8.236965302416744,-6.510385990142822,515.9640502929688,545.3159905520993,0
-0.1059337051176401,8.321661992018528,-6.514718055725098,529.4353320370465,537.714707067977,0
0.1230147591079822,7.293413675191137,-6.522384166717529,550.1378234508453,537.1501142216018,0
0.2055843646008596,6.58491196914097,-6.528570175170898,570.8403563186531,536.5885620117188,0
0.1230147591079822,7.293413675191137,-6.522384166717529,591.5505450145725,536.5885620117188,0
0.2237050582348384,6.342072001154357,-6.520476818084717,612.260733710492,536.5885620117188,0
0.4420276966586655,5.633794591794318,-6.533003807067871,630.6808845399563,534.0985958298202,0
0.2237050582348384,6.342072001154357,-6.520476818084717,632.4103066129932,513.4607418930882,0
0.440664519254496,5.636840017624562,-6.551106929779053,634.13972868603,492.8228879563562,0
