-2.372145891189575,-3.9044508934021,-6.146354198455811,634.2061767578125,472.115478515625,0
-2.342318419114679,-4.08909376774107,-6.079939842224121,632.9308439396739,500.7872529754943,0
-2.447934159916453,-3.093622093275563,-6.09148120880127,630.4722290039063,529.3733184605019,0
-2.472184641216627,-2.22601047135599,-6.088672161102295,608.9233215885682,536.5885620117188,0
-2.555069902200337,-1.277461193324344,-6.103261947631836,580.1591706220133,536.5885620117188,0
-3.911394215196922,-0.525328149424829,-6.107386112213135,551.3962129033381,536.8033610121864,0
-4.989341724756802,-0.4657258723568045,-6.120698928833008,522.6338372091103,537.1229314282922,0
-6.241104628617482,-0.2881080710990416,-6.123771190643311,493.8714615148825,537.442501844398,0
-11.19677185322523,0.1430424593545467,-6.160730838775635,465.1090858206546,537.7620722605036,0
-11.55614531761569,-0.6170043517617883,-6.182281017303467,436.3467101264268,538.0816426766094,0
-10.39136680346525,-0.7146429228367688,-6.169848918914795,407.5825616575299,538.0820922851563,0
-9.331196288009158,-0.7395420273810123,-6.179221153259277,396.4773254394531,520.4231775366782,0
-8.21167393455568,-0.8517169883218632,-6.190083980560303,422.9859624435485,518.1676635742188,0
-7.119579930296932,-0.9658806314849304,-6.194090843200684,451.7501134101034,518.1676635742188,0
-6.231498597832686,0.001193109630453826,-6.213167190551758,480.5142643766582,518.1676635742188,0
-6.058349565540142,1.229069220333775,-6.21445894241333,509.2784153432131,518.1676635742188,0
-5.936463251569288,2.411728014210407,-6.218165874481201,535.8785400390625,520.3316898449242,0
-5.859269385020795,3.630116647668745,-6.225069999694824,535.8785400390625,549.0958408114791,0
-5.876731002880676,4.831659712619386,-6.229506015777588,535.8785400390625,577.859991778034,0
-5.641415775883738,6.039102938010048,-6.243599891662598,535.8785400390625,606.6241427445889,0
-6.344192836549748,6.532004164279167,-6.276937007904053,535.8785400390625,635.3882937111438,0
-6.364826443211767,5.299812891072179,-6.287723064422607,535.8785400390625,664.1524446776987,0
-6.563194137079499,4.077611199643952,-6.283755779266357,535.8785400390625,692.9165956442536,0
-6.695539543865404,2.848194041911476,-6.288658142089844,531.510049287629,717.312255859375,0
-6.85703584314645,1.606872137662916,-6.301257133483887,515.9640502929688,704.0941038874804,0
-7.022521774019836,0.4488323844611992,-6.30958890914917,515.9640502929688,675.3299529209255,0
-5.73494691644,-0.3499003034689996,-6.321210861206055,515.9640502929688,646.5658019543706,0
-4.70265353138721,-0.5111750569398934,-6.330129146575928,515.9640502929688,617.8016509878157,0
-3.480767824816629,-0.6312869204951728,-6.323770046234131,515.9640502929688,589.0375000212608,0
-2.469702139254013,-0.7185392094070706,-6.330626010894775,515.9640502929688,560.2733490547059,0
-2.4247134616609,-1.772844141108486,-6.334245204925537,522.5345015657821,537.9029046834353,0
-2.459091513112453,-2.490907659211759,-6.344265937805176,551.2879618627248,537.1187479523587,0
-2.483191269098501,-2.727318477453688,-6.344456195831299,580.0448846279525,536.5885620117188,0
-2.391595586809882,-3.467186770494586,-6.358424186706543,608.8090355945073,536.5885620117188,0
-2.483191269098501,-2.727318477453688,-6.344456195831299,631.0652005561868,529.5124060661,0
-2.392183145564485,-3.463388826276926,-6.378012180328369,633.467175657627,500.8487200428611,0
