-2.485960960388184,0.6680840253829956,-4.446070194244385,634.2061767578125,472.115478515625,0
-2.799290924085542,1.706655163357946,-4.44365119934082,633.3250366751183,498.0804536231224,0
-2.72539576266906,1.853135569102806,-4.491660118103027,624.2395007044114,517.702603786006,0
-2.115512798668669,2.058538334691582,-4.45009708404541,598.2110622584346,517.8395961860438,0
-2.799290924085542,1.706655163357946,-4.44365119934082,572.1826238124578,517.9765885860817,0
-2.116964811181318,2.056534202785732,-4.472264766693115,546.154185366481,518.1135809861195,0
-2.799290924085542,1.706655163357946,-4.44365119934082,520.1255287373141,518.1676635742188,0
-2.117236193719181,2.056320521170982,-4.47491979598999,494.0967297858896,518.1676635742188,0
-2.11683185602902,2.058645758538699,-4.471785068511963,468.0679308344652,518.1676635742188,0
-2.077297019084369,2.026595995776029,-4.471489906311035,442.0391318830407,518.1676635742188,0
-2.353599396066058,2.411201226382755,-4.439107894897461,416.0103329316163,518.1676635742188,0
-2.352873781948222,4.965232796209588,-4.436476230621338,396.4773254394531,524.66345503348,0
-2.341319277565863,5.635147201630855,-4.466752052307129,409.0874871392013,538.0820922851563,0
-2.294041289157607,6.139677070583459,-4.447234153747559,435.1162860906257,538.0820922851563,0
-2.326979332866423,6.634383889005559,-4.466188907623291,461.1450850420502,538.0820922851563,0
-2.399507579956495,7.440159776692846,-4.375876903533936,487.1738839934746,538.0820922851563,0
-2.394658750502854,7.432967334343179,-4.444793224334717,507.1898235465123,545.1800324420481,0
-2.642163097255653,8.344464499443358,-4.45744800567627,511.4689232279461,570.854682990206,0
-3.813072968675185,8.357013402187834,-4.456174850463867,515.7480229093799,596.529333538364,0
-5.087749653525849,8.293854371187795,-4.463901996612549,515.9640502929688,622.5402535529429,0
-6.308421960681701,8.293974202665238,-4.470855236053467,515.9640502929688,648.5690525043673,0
-7.533192539245633,8.293636611793978,-4.474164009094238,515.9640502929688,674.5978514557917,0
-8.703325689274489,8.287660044973993,-4.481527805328369,515.7405432732614,700.6189054141747,0
-9.951309468502542,8.276586420413322,-4.482329845428467,513.9388003953507,726.5852701473361,0
-11.1849372852107,8.298831299961531,-4.488381862640381,512.1370575174399,752.5516348804975,0
-11.75866211941449,9.165455378278081,-4.504274845123291,511.7322387695313,778.5664060023278,0
-10.56319898891143,9.132853612038705,-4.513552188873291,511.7322387695313,804.5952049537522,0
-9.419504396304406,9.142174631987993,-4.517199993133545,511.7322387695313,830.6240039051766,0
-8.253517714436985,9.140300042477865,-4.522317886352539,511.7322387695313,856.6528028566009,0
-7.347314977235964,10.3627706600954,-4.53272819519043,511.7322387695313,882.6816018080253,0
-7.127018469569223,11.60975153797195,-4.535796165466309,511.7322387695313,908.7104007594497,0
-7.114361540717523,13.00686500608374,-4.545205116271973,511.7322387695313,934.7391997108741,0
-7.130195553541006,14.25039269417125,-4.555716037750244,511.7322387695313,960.7679986622985,0
-7.114106081066511,15.45866990908512,-4.569264888763428,511.7322387695313,986.7967976137229,0
-7.309932849817327,16.74666792680556,-4.550484180450439,511.7322387695313,1012.825596565147,0
-7.370197285943609,17.97024201709315,-4.537845134735107,511.7322387695313,1038.854395516572,0
-7.345144518419104,19.25814188603727,-4.546750068664551,511.7322387695313,1064.883194467996,0
-7.363282046744789,20.50877075441315,-4.55419397354126,511.7322387695313,1090.911993419421,0
-7.341372686001227,21.75722209359654,-4.563080787658691,511.7322387695313,1116.940792370845,0
-7.37409301191771,23.11994663948497,-4.566892147064209,511.7322387695313,1142.96959132227,0
-7.360970901985242,24.37975494859137,-4.577856063842773,511.7322387695313,1168.998390273694,0
-7.387175774692028,25.77372050048933,-4.574851989746094,511.7322387695313,1195.027189225119,0
-7.402226504674463,27.10361449242511,-4.577576160430908,511.7322387695313,1221.055988176543,0
-7.377668795551209,28.49452776356404,-4.586505889892578,511.7322387695313,1247.084787127968,0
-7.431287101267761,29.75196587846706,-4.592552185058594,511.7322387695313,1273.113586079392,0
-7.420574187500858,31.02680052844106,-4.59653902053833,511.7322387695313,1299.142385030817,0
