-1.84292197227478,-0.25314000248909,-3.612704992294312,634.2061767578125,472.115478515625,0
-1.268819658373607,0.07495396305158503,-3.640976905822754,632.7635451925147,501.9360416256778,0
-1.84292197227478,-0.25314000248909,-3.612704992294312,630.4722290039063,531.6951317463555,0
-1.268829916728333,0.07501362287386715,-3.639766931533813,605.4437211356882,536.9837346137097,0
-1.223418113465201,0.03150029801548104,-3.633517980575562,575.522392828131,537.4561594671839,0
-1.581412417134847,0.7089631030213726,-3.577230930328369,545.6010645205739,537.928584320658,0
-1.748721772336578,1.84570664953014,-3.614201068878174,535.8785400390625,558.2834136277108,0
-2.040465085819767,3.107103834302254,-3.612850904464722,535.8785400390625,588.2084712371925,0
-2.173025107126736,4.246136980387171,-3.63717794418335,535.8785400390625,618.1335288466742,0
-2.040465085819767,3.107103834302254,-3.612850904464722,535.8785400390625,648.0585864561558,0
-2.17816489234033,4.264159860741658,-3.620249032974243,535.9062253836665,677.9828774698361,0
-2.21031209279011,4.755128140030966,-3.642353057861328,537.5621808066066,707.8620823549737,0
-2.499154547454483,5.469712678312094,-3.616250991821289,539.2181362295468,737.7412872401113,0
-2.828924603498206,6.445812829109511,-3.617578983306885,540.8740916524869,767.6204921252489,0
-4.344107875307005,6.743484131219883,-3.62644100189209,541.6039428710938,797.5253404547733,0
-5.547804104678152,6.608885476382495,-3.623953104019165,541.6039428710938,827.450398064255,0
-6.566415520991,6.591778223043535,-3.637088060379028,541.6039428710938,857.3754556737366,0
-6.910834292382681,7.893358210768858,-3.638339996337891,541.6039428710938,887.3005132832183,0
-7.109971269881311,9.067920727403683,-3.638314008712769,541.6039428710938,917.2255708926999,0
-7.300013596129012,10.43718124437509,-3.649280071258545,541.6039428710938,947.1506285021816,0
-7.654924733758236,11.87921899147283,-3.651370048522949,541.6039428710938,977.0756861116632,0
-7.808282645093112,13.2211769766841,-3.665831089019775,541.6039428710938,1007.000743721145,0
-7.744611365267582,14.52161365251162,-3.617584943771362,541.6039428710938,1036.925801330627,0
-8.006431685568774,15.93415830187791,-3.628747940063477,541.6039428710938,1066.850858940108,0
-8.201120293439484,17.23649708831416,-3.639065027236938,541.6039428710938,1096.77591654959,0
-8.49096718001109,18.54124441063811,-3.645004034042358,541.6039428710938,1126.700974159072,0
-8.798945813627078,19.82198651806808,-3.645863056182861,541.6039428710938,1156.626031768553,0
-9.004792904578908,21.16427871353308,-3.64966893196106,541.6039428710938,1186.551089378035,0
-9.249027990173378,22.45904823645489,-3.648868083953857,541.6039428710938,1216.476146987517,0
-9.421686489270455,23.79787743190284,-3.6632239818573,541.6039428710938,1246.401204596998,0
-9.619450665789492,25.05704062491684,-3.666131019592285,541.6039428710938,1276.32626220648,0
-9.91910381016319,26.39252210077462,-3.681890964508057,541.6039428710938,1306.251319815962,0
-10.17543336944621,27.68418357904033,-3.679121971130371,541.6039428710938,1336.176377425443,0
-10.41740155174837,29.00142330279599,-3.668296098709106,538.7899834221064,1363.287475585938,0
-10.61919178532824,30.26318391624141,-3.682049989700317,526.6680908203125,1345.48431057825,0
-10.84918262217032,31.63118197269536,-3.697207927703857,526.6680908203125,1315.559252968768,0
-11.09724483718288,32.87025421362309,-3.701713085174561,526.6680908203125,1285.634195359286,0
-11.32195712676061,34.2453084354015,-3.70039701461792,526.6680908203125,1255.709137749805,0
-11.51834115912258,35.52592904852614,-3.706757068634033,526.6680908203125,1225.784080140323,0
-12.04016186859851,38.14647154230175,-3.712517023086548,526.6680908203125,1195.859022530841,0
-12.31713330898356,36.65674515326325,-3.749411106109619,526.6680908203125,1165.93396492136,0
-12.11896969801734,35.20773014265468,-3.759120941162109,526.6680908203125,1136.008907311878,0
-11.85257427137904,33.90077429170145,-3.761411905288696,526.6680908203125,1106.083849702396,0
-11.549411662901,32.56910191941302,-3.764174938201904,526.6680908203125,1076.158792092915,0
-11.3172635091772,31.21712151740929,-3.774770021438599,526.6680908203125,1046.233734483433,0
-11.08779860550502,29.87685170275181,-3.776907920837402,526.6680908203125,1016.308676873952,0
-10.74116884246194,28.56770597947847,-3.787775993347168,526.6680908203125,986.3836192644699,0
-10.55892582956353,27.24137733635127,-3.801383972167969,526.6680908203125,956.4585616549882,0
-10.35458834345286,25.96796560213835,-3.814465045928955,526.6680908203125,926.5335040455066,0
-10.10692519545211,24.64270524115186,-3.823016881942749,526.6680908203125,896.6084464360249,0
-9.83174182918917,23.33124824323354,-3.826031923294067,526.6680908203125,866.6833888265433,0
-9.600884383352778,22.00417284082967,-3.827831029891968,526.6680908203125,836.7583312170616,0
-9.406944068881687,20.72534053103387,-3.841658115386963,526.6680908203125,806.8332736075799,0
-9.21880554084661,19.42783857037262,-3.839449882507324,526.6680908203125,776.9082159980983,0
-8.93098120156918,18.18851905955121,-3.840679883956909,526.6680908203125,746.9831583886166,0
-8.763758776636219,17.23765874948922,-3.855340003967285,523.2619548626166,717.3671609202165,0
-8.095213406528242,11.62577832514547,-3.925652980804443,517.8757226833715,687.9308300374101,0
-7.852328718931437,10.33081453252485,-3.937405109405518,515.9640502929688,658.1792304889153,0
-7.728884173689384,9.019817925424611,-3.936554908752441,515.9640502929688,628.2541728794337,0
-7.417328964529271,7.89347272432874,-3.955213069915771,515.9640502929688,598.329115269952,0
-7.179746520422829,6.455570733368702,-3.960609912872314,515.9640502929688,568.4040576604704,0
-5.172963520547628,6.816521392908838,-3.993911981582642,515.9640502929688,538.4790000509887,0
-3.18169261436213,7.226848799688359,-4.009848117828369,545.4854235426822,537.449514511194,0
-2.342669690662039,5.992619645490914,-4.006670951843262,575.403613469461,536.8084338329758,0
